Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Unnamed  2","Spire Gully right - Alpenkuhl > Spire Gully > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/113263629/unnamed-2,2.0,-1,"Sport, Alpine",5.9,1,,48.51355,-120.64594
"Dinky Twinkies","Mid Wall > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108161783/dinky-twinkies,1.8,-1,"Trad, Sport",5.9,1,,47.8191,-121.5719
"Grog Supply","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106966826/grog-supply,2.2,-1,"Trad, Sport",5.9,1,70,48.6238,-122.44839
"La Diga","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012566/la-diga,2.0,-1,Sport,5.9,1,40,47.57064,-120.78575
"Belligerent Bovine","Mountaineer's Wall > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/116158793/belligerent-bovine,2.0,-1,Sport,5.9,1,75,48.45467,-122.63189
Starburst,"Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920640/starburst,2.2,-1,Sport,5.9,1,35,47.84027,-117.75211
"Finders Keepers","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106478531/finders-keepers,2.0,-1,Sport,5.9,1,70,47.54921,-120.70524
"Un-named  3 ( crack )","Battle Of the Bulge- Left > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600246/un-named-3-crack,2.0,-1,Sport,5.9,1,45,46.8271,-122.4254
"The Early Bird","The Bird Watching Boulder > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105882643/the-early-bird,1.8,-1,Sport,5.9,1,60,47.57652,-117.28483
"No Name 5.9","Main Wall > Lonely Planet (AKA No Name) > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109408266/no-name-59,2.0,-1,Sport,5.9,1,65,47.81946,-121.62466
"Behind the Curtain","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117691627/behind-the-curtain,2.1,-1,Sport,5.9,1,70,46.59242,-121.23822
"Dexter's Perplexer","BeBop Rock > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106606483/dexters-perplexer,1.8,-1,"Trad, Sport, TR",5.9,1,80,47.55657,-120.76562
"Ramble On Rose","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121181167/ramble-on-rose,2.0,-1,Sport,5.9,1,65,48.78053,-119.2492
"Let 'er Rip","(b) Ripple Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119441725/let-er-rip,1.8,-1,Sport,5.9,1,45,48.60622,-120.43328
"Reflecting Depths Imbibe","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109223003/reflecting-depths-imbibe,1.6,-1,Sport,5.9,1,50,47.88302,-119.092
"Flight Path","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120973449/flight-path,2.0,-1,Sport,5.9,1,100,48.66217,-120.53063
"Lazarus 5.9","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107329464/lazarus-59,1.5,-1,Sport,5.9,1,45,48.42733,-122.26081
"Middle face","East Slab > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355101/middle-face,2.0,-1,Sport,5.9,1,,47.66431,-122.1114
G,"Jurassic Rock > Europa > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111901059/g,2.0,-1,Sport,5.9,1,100,48.62717,-120.45472
"Turning Point","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/109683730/turning-point,2.0,-1,Sport,5.9,2,160,48.90577,-119.42052
"Prayer Flags","5) The Green Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160519/prayer-flags,2.0,-1,Sport,5.9,1,100,48.78146,-119.2728
"Prime Rib","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109041405/prime-rib,1.5,-1,Sport,5.9,1,,46.03662,-118.93495
"Sure, Why Not","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114425110/sure-why-not,2.0,-1,Sport,5.9,1,60,46.67136,-121.12417
"The Day After","Little Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113225395/the-day-after,1.7,-1,"Sport, TR",5.9,1,25,47.65414,-117.28508
"The Grand Wazoo","Crackenstein > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117402229/the-grand-wazoo,2.0,-1,Sport,5.9,1,80,48.16052,-123.68158
"Once Upon A Time","Log Jam > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117335683/once-upon-a-time,2.0,-1,Sport,5.9,1,,47.6,-120.71683
Span,"East Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120683761/span,2.0,-1,Sport,5.9,1,,47.86669,-119.08408
"Pas De Deux","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120805280/pas-de-deux,2.0,-1,Sport,5.9,2,300,47.88353,-119.09292
"Witch's Brew","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117747052/witchs-brew,2.0,-1,Sport,"5.9 PG13",1,,47.02261,-119.97257
"Witch's Brew","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108004732/witchs-brew,0.8,-1,Sport,5.9,1,50,47.02261,-119.97257
"When You're Shattered","Rolling Stones > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119214351/when-youre-shattered,2.0,-1,Sport,5.9,1,65,47.55099,-120.69149
"Condition Red","Chimney Brick Wall > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122490734/condition-red,2.0,-1,"Sport, TR",5.9,1,50,48.45124,-122.62641
"Route I","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122561313/route-i,2.0,-1,Sport,5.9,1,65,48.57836,-120.36623
"Red Dog","Chimney Brick Wall > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122490748/red-dog,2.0,-1,"Sport, TR",5.9,1,50,48.45124,-122.62641
"Morning Thunder","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414942/morning-thunder,2.0,-1,"Sport, Alpine",5.9,1,35,46.21201,-117.76998
"Knuckle Sandwich in Timbuktu","Les Gove Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120278184/knuckle-sandwich-in-timbuktu,2.0,-1,"Sport, TR",5.9,1,30,47.29974,-122.21712
"AR #3","AR (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541253/ar-3,2.0,-1,"Sport, Alpine",5.9,1,95,48.02972,-121.44535
Trogloditty,"Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049380/trogloditty,2.0,-1,Sport,5.9,1,35,46.32008,-117.65307
"2C #2","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540883/2c-2,2.0,-1,"Sport, Alpine",5.9,1,45,48.02581,-121.44258
"It Must Have Been the Roses","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122972451/it-must-have-been-the-roses,2.0,-1,Sport,5.9,1,60,48.78053,-119.2492
"Secret Chimp","Hidden Hollow Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122688315/secret-chimp,2.0,-1,Sport,5.9,1,40,48.77997,-119.24938
"Waiting For Columbus","Upper Sunnyside > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123219432/waiting-for-columbus,2.0,-1,Sport,5.9,1,40,48.64917,-119.44087
"High Exposure","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108462281/high-exposure,2.0,-1,"Trad, Sport",5.9,1,60,48.46714,-121.96392
"Unknown 2-bolt arete","(d) Squirrelhouse Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111946128/unknown-2-bolt-arete,1.8,-1,"Sport, TR",5.9,1,25,48.60562,-120.43286
"Bone Machine","Pixies Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111766943/bone-machine,2.0,-1,Sport,5.9,1,50,47.88766,-123.13832
"Blown Away","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603324/blown-away,2.0,-1,Sport,5.9,1,50,46.8277,-122.42501
"Savior Self","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122806114/savior-self,2.0,-1,Sport,5.9,1,,48.66218,-120.53064
"Smear Tactics","The Shield > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/109409140/smear-tactics,2.0,-1,Sport,5.9,1,100,48.81244,-118.75445
"Nimby Numbskull","Lower Slabs > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110101673/nimby-numbskull,2.0,-1,Sport,5.9,1,75,48.62706,-119.45574
"I like your sleeves they're Big","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107329499/i-like-your-sleeves-theyre-big,2.0,-1,Sport,5.9,1,50,48.42733,-122.26081
"Oh No","Middle Wall > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110160684/oh-no,2.0,-1,Sport,5.9,1,100,48.62855,-119.45033
"The Golden Dawn","Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109265243/the-golden-dawn,2.0,-1,Sport,5.9,1,100,48.78367,-119.27674
"FD's Route","Cave Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600272/fds-route,2.0,-1,Sport,5.9,1,50,46.8271,-122.4254
Synthesis,"North Canyon - The Hegelian Wall > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182348/synthesis,2.0,-1,Sport,5.9,1,95,48.90786,-119.41759
"GHOST DANCE","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407611/ghost-dance,2.0,-1,Sport,5.9,1,70,48.88247,-119.40908
"Psyche and Substance","Banded Wall > Upper Canyon - North Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182437/psyche-and-substance,2.0,-1,Sport,5.9,1,50,48.90549,-119.41631
"Live the Dream","Dream Wall Upper Ledge > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123232038/live-the-dream,2.0,-1,Sport,5.9,1,40,46.671,-121.12299
"The Hueco Kid","Upper Sunnyside > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123310705/the-hueco-kid,2.0,-1,Sport,5.9,1,40,48.64917,-119.44087
"So much for the Afterglow","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362748/so-much-for-the-afterglow,2.0,-1,Sport,5.9,1,40,47.83598,-117.72324
LW#8,"Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362959/lw8,2.0,-1,Sport,5.9,1,50,47.8356,-117.725
"Misha's Route","Ryan's Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/112208574/mishas-route,2.1,-1,Sport,5.9,1,,48.67782,-121.24374
"Shady Character","(a) Madrone Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/110105789/shady-character,2.1,-1,Sport,"5.9 R",1,40,48.45412,-122.62991
"Cheap Wine","(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111972199/cheap-wine,1.7,-1,Sport,5.9,1,,48.60536,-120.43262
"Life Finds a Way","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107234948/life-finds-a-way,1.6,-1,"Sport, TR",5.9,1,,47.64739,-117.41954
"Stealing Candy From a Baby","Rock Candy > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110841612/stealing-candy-from-a-baby,1.7,-1,Sport,5.9,1,40,47.8356,-117.725
"Cream Sauce","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117744222/cream-sauce,1.8,-1,Sport,5.9,1,,47.0237,-119.97974
"What's Cat Got to do With It?","Little Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113225411/whats-cat-got-to-do-with-it,1.4,-1,"Sport, TR",5.9,1,25,47.65414,-117.28508
Face,"South Face & S. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355414/face,1.7,-1,Sport,5.9,1,,47.66428,-122.11146
"Yo Marlo","(a) Moonshine Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108350174/yo-marlo,1.3,-1,Sport,5.9,1,45,47.02213,-119.97055
"Mr. Meanie","Battle of the Bulge - Right > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600211/mr-meanie,1.7,-1,Sport,5.9,1,45,46.8271,-122.4254
"Riding Bareback","East Face > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109295138/riding-bareback,1.8,-1,Sport,5.9,1,80,46.32657,-121.92343
"Ask Jim Yoder","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117691511/ask-jim-yoder,1.9,-1,Sport,5.9,1,40,46.59242,-121.23822
"Sweet Jam","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111778496/sweet-jam,1.3,-1,Sport,5.9,1,,48.09663,-123.55689
"I Like It","Truck Town > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117626225/i-like-it,1.2,-1,Sport,5.9,1,25,47.42933,-121.62299
"Ants in Your Pants","Little Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113225421/ants-in-your-pants,1.5,-1,"Sport, TR",5.9,1,25,47.65414,-117.28508
Juggoslavia,"East Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/106283364/juggoslavia,1.5,-1,Sport,"5.9 PG13",1,50,47.86669,-119.08408
"End of the Line","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110003228/end-of-the-line,1.3,-1,Sport,5.9,1,35,45.71055,-121.37375
5.9,"Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118832529/59,1.5,-1,Sport,5.9,1,45,47.83977,-117.75313
G,"Deja Vu > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114030644/g,1.5,-1,Sport,5.9,1,65,48.57984,-120.36622
"Apron Strings","The Apron > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474213/apron-strings,1.5,-1,"Trad, Sport",5.9,1,130,48.44095,-121.95135
"The 12th Man","NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108668288/the-12th-man,1.5,-1,Sport,5.9,1,60,48.642,-119.44772
"Juvenile Judgement","Daiber Buttress > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106595470/juvenile-judgement,1.5,-1,"Sport, TR",5.9,1,30,47.5427,-120.7106
"Two bolts","Rock Island > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117964203/two-bolts,1.3,-1,Sport,5.9,2,30,47.01516,-119.98028
"Heaven Ascent","The Hood > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/117896788/heaven-ascent,1.5,-1,Sport,5.9,1,50,47.8356,-117.725
Superbeamer,"DUSEL Dome > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106900495/superbeamer,1.3,-1,"Trad, Sport",5.9,1,100,47.56263,-120.78236
Semi-Tough,"Semi-Wall > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106006929/semi-tough,1.3,-1,Sport,5.9,1,35,47.44099,-121.67963
"Baseball Nut","Upper Martian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105877007/baseball-nut,1.2,-1,Sport,5.9,1,,47.54188,-120.52071
"Scarecase Rapids","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113418869/scarecase-rapids,1.6,-1,Sport,"5.9 R",1,50,48.09692,-123.55647
Wedgie,"Whutza Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108829645/wedgie,1.8,-1,"Trad, Sport",5.9,1,100,47.54448,-120.72342
"Crumble Pie","Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114289208/crumble-pie,0.8,-1,Sport,5.9,1,60,47.54818,-120.75176
"Crag Coordinator","Main Wall Boulder > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106280170/crag-coordinator,0.8,-1,Sport,5.9,1,30,47.7572,-117.5518
"Stubby Pringle","Naughty Boy Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123020880/stubby-pringle,1.0,-1,Sport,5.9,1,35,47.7531,-117.55034
Unknown,"Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119547839/unknown,1.0,-1,Sport,5.9,1,30,47.02333,-119.96875
"Bad Teacher","Playground Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121179472/bad-teacher,2.0,-1,"Sport, TR",5.9,1,50,47.54314,-120.72265
"Forrest Gumption","The Heap > Scuttlebuttress Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121301770/forrest-gumption,1.0,-1,Sport,5.9,1,50,47.55899,-120.78355
"Reuben Sandwich in Reykjavik","Les Gove Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120278198/reuben-sandwich-in-reykjavik,1.0,-1,"Sport, TR",5.9,1,30,47.29974,-122.21712
"Pineapple Sandwich in Disneyland","Les Gove Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119749679/pineapple-sandwich-in-disneyland,1.0,-1,Sport,5.9,1,30,47.29974,-122.21712
"Route L","Aquatheater Buttress > Europa > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122553347/route-l,1.0,-1,Sport,5.9,1,70,48.62779,-120.45472
"Far Point Station","(a) Shattered Columns > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112780510/far-point-station,1.0,-1,Sport,5.9,1,50,47.02359,-119.98203
"Variation Low Right","Boat Launch Wall > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107763635/variation-low-right,1.0,-1,Sport,5.9,1,100,48.65357,-122.49253
"Therootytookus (Upper)","Upper South Face > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108853998/therootytookus-upper,1.0,-1,"Trad, Sport",5.9,2,220,48.78198,-119.27155
What...,"Big Butte - East Face > Big Butte > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750092/what,1.0,-1,Sport,5.9,1,110,48.87694,-119.40476
"PEYOTE ROAD","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407684/peyote-road,1.0,-1,Sport,5.9,1,85,48.88247,-119.40908
B,"OTID Rock > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108511467/b,1.0,-1,Sport,5.9,1,100,48.8788,-119.41332
"High Fidelity","Face Only a Mutha Could Love > South West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162635/high-fidelity,1.0,-1,Sport,5.9,1,200,48.90304,-119.42285
"Shadow Puppet","Banded Wall > Upper Canyon - North Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182452/shadow-puppet,1.0,-1,Sport,5.9,1,60,48.90549,-119.41631
"If 6 Was 9","Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107011244/if-6-was-9,1.0,-1,Sport,5.9,1,80,48.78367,-119.27674
"Play Ground Killer","Bully Boulders > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362852/play-ground-killer,1.5,-1,Sport,5.9,1,35,47.83528,-117.72363
"Hokey Pokey","Bully Boulders > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362869/hokey-pokey,1.5,-1,Sport,5.9,1,40,47.83528,-117.72363
"Susie Lee","Toadstool Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123688279/susie-lee,1.0,-1,Sport,5.9,1,,47.84123,-117.7214
Astrolabe,"Madsen's Buttress Slabs > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123925284/astrolabe,3.0,-1,Sport,5.9,2,110,47.54483,-120.71083
Hypergamous,"(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124139003/hypergamous,1.0,-1,Sport,5.9,1,90,48.6064,-120.43333
"Romancing the Stone","Via Ferrata Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/124186272/romancing-the-stone,3.5,-1,Sport,5.9,3,230,48.36213,-122.08239
"Lunatic's Asylum","(e) Big Snag Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124196310/lunatics-asylum,2.8,-1,Sport,5.9,1,70,48.45384,-122.63036
Amalgam,"(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124328953/amalgam,1.0,-1,Sport,5.9,1,80,48.606,-120.43312
"Earl Grey","Valhalla > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124334678/earl-grey,2.5,-1,Sport,5.9,8,720,48.63318,-120.46235
"Space Goat","Valhalla > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124344084/space-goat,2.0,-1,Sport,5.9,6,650,48.63318,-120.46235
"In a Land Far, Far Away","Log Jam > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124382568/in-a-land-far-far-away,2.0,-1,Sport,5.9,1,90,47.6,-120.71683
"Fat Man","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124469954/fat-man,2.0,-1,Sport,5.9,1,50,46.68425,-120.95838
"The Mezzanine - A","The Mezzanine > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124534479/the-mezzanine-a,2.0,-1,Sport,5.9,1,60,48.58024,-120.36622
"Bone Zone","(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124546178/bone-zone,1.3,-1,Sport,5.9,1,40,48.60536,-120.43262
"Sensory Overload","3. Prospect Point > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124563743/sensory-overload,2.0,-1,Sport,5.9,1,100,48.66216,-120.53062
"GW #4","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606499/gw-4,2.0,-1,"Sport, Alpine",5.9,1,40,48.03078,-121.44613
"Syd The Sloth","South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124797651/syd-the-sloth,2.0,-1,Sport,5.9,1,50,48.45527,-122.63232
"Stacked In Your Favor","Stone's Throw > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124835871/stacked-in-your-favor,1.0,-1,Sport,5.9,1,40,47.55131,-120.76148
