Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"John Doe 3","The Cathedral > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106437036/john-doe-3,1.6,-1,"Trad, Sport",5.11b,1,25,40.61349,-111.77875
"Flying Cockamouse","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106987805/flying-cockamouse,1.5,-1,"Sport, TR",5.11b,1,25,37.1709,-113.71399
"Flake And Bake","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106434340/flake-and-bake,1.5,-1,Sport,5.11b,1,50,37.64232,-113.29134
"Reverse Traverse","The Membrane > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107737669/reverse-traverse,1.3,-1,Sport,5.11b,1,,40.44666,-111.68668
"Inverted Insertion","Weber High Boulder > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108114819/inverted-insertion,1.3,-1,Sport,5.11b,1,30,41.328,-111.9828
"Master Beta","Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107742779/master-beta,1.5,-1,Sport,5.11b,1,,41.8027,-111.6292
"Sunshine on My Shoulder","The Early Bird Crag > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113864193/sunshine-on-my-shoulder,1.2,-1,Sport,5.11b,1,100,39.55575,-111.68189
"Kiss my Teeth","Ouch Wall > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115189171/kiss-my-teeth,1.0,-1,Sport,5.11b,1,50,41.77163,-111.74588
"Nate's Route","West-facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114264070/nates-route,1.0,-1,Sport,5.11b,1,50,40.4475,-111.7003
"Hands Of A Fumbler","Roadside Rock > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452669/hands-of-a-fumbler,1.0,-1,Sport,5.11b,1,,39.34413,-113.33604
"Indecent Exposure","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106375472/indecent-exposure,1.0,-1,Sport,5.11b,1,70,37.1618,-113.6102
"Eat the French","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107356629/eat-the-french,1.0,-1,Sport,"5.11b PG13",1,30,37.1618,-113.6102
Solcross,"Sunset Cliffs > Sunset Cliffs > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107124867/solcross,1.0,-1,Sport,5.11b,1,45,40.1803,-111.59288
CleanIt,"Mill Canyon West > Mill Canyon > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/111598417/cleanit,2.0,-1,Sport,5.11b,1,,41.0005,-111.40739
"Toxic Emotions","The Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123998960/toxic-emotions,2.3,-1,Sport,5.11b,1,50,37.33636,-113.68693
"Picnic Dudes","The Integrity Wall > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124043518/picnic-dudes,2.0,-1,Sport,5.11b,1,50,37.33721,-113.68599
"Unknown C","Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124275329/unknown-c,2.0,-1,"Sport, TR","5.11b R",1,55,40.7033,-111.787
"Unknown B","Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124275374/unknown-b,4.0,-1,"Sport, TR",5.11b,1,55,40.7033,-111.787
"The Invisible Membrane aka Wrong Day, Wrong Route","The Membrane > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124307622/the-invisible-membrane-aka-wrong-day-wrong-route,2.5,-1,Sport,5.11b,1,40,40.44666,-111.68668
"Pioneer Punk","Pinkeye Buttress > Horse Valley > Panguitch > Southwest Utah > Utah",https://www.mountainproject.com/route/124393612/pioneer-punk,3.0,-1,Sport,5.11b,1,60,38.03308,-112.3647
"High Hobbit","Hobbit Caves > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124456981/high-hobbit,3.5,-1,Sport,5.11b,1,60,41.7804,-111.635
"Center Classic","Venom Valley > House Range > West Desert > Utah",https://www.mountainproject.com/route/124495054/center-classic,4.0,-1,Sport,5.11b,1,,39.08063,-113.69994
"Sticking it to the Man","Unemployment wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124532982/sticking-it-to-the-man,2.0,-1,Sport,5.11b,1,70,37.40653,-113.53788
"Insane in the Brain","The Membrane > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124569345/insane-in-the-brain,3.3,-1,Sport,5.11b,1,40,40.44666,-111.68668
"Touch Grass","The Internet > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124775750/touch-grass,2.5,-1,Sport,5.11b,1,45,40.44118,-111.70239
"Necessary Linkup","Bingo Baby > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124862600/necessary-linkup,1.5,-1,Sport,5.11b,1,50,40.4461,-111.6859
"The Mistake","Forgotten Trails > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124903102/the-mistake,2.3,-1,Sport,5.11b,1,55,40.4451,-111.6911
"Josey Wales","The Outlaw Crag > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124986728/josey-wales,2.5,-1,Sport,5.11b,1,35,40.45168,-111.66811
"Too Pumped Chump","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125002304/too-pumped-chump,2.0,-1,Sport,5.11b,1,40,40.69886,-110.89815
"Oingo Boingo","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125003131/oingo-boingo,3.0,-1,Sport,5.11b,1,40,40.69886,-110.89815
