Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Cheerios,"Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120761605/cheerios,2.0,-1,Sport,5.10a,1,50,47.54519,-120.73798
"Unicorns and Rainbows","SJW Wall - SW Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/120883629/unicorns-and-rainbows,2.0,-1,Sport,5.10a,1,45,48.78986,-119.24964
Spic,"East Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120683755/spic,2.0,-1,Sport,5.10a,1,,47.86669,-119.08408
"Hueco Thanks","Fire Wall > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/113185907/hueco-thanks,1.8,-1,Sport,5.10a,1,60,48.59338,-120.4058
"Chicken Little","Log Jam > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117335649/chicken-little,2.0,-1,Sport,5.10a,1,,47.6,-120.71683
"Working Mothers","Porcupine Alcove > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118709304/working-mothers,2.0,-1,Sport,5.10a,1,40,47.02242,-119.96995
"Let's Go Brandon","Lower Sunnyside (aka The Billboard) > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122847243/lets-go-brandon,2.0,-1,Sport,5.10a,1,60,48.64922,-119.4408
"Spare Ribs","The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123223284/spare-ribs,2.0,-1,Sport,5.10a,1,75,47.5427,-120.7106
Unknown,"Drip Wall > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122657128/unknown,2.0,-1,Sport,5.10a,1,50,47.61422,-120.71812
"Instant Karma","Karma Crags > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113772442/instant-karma,2.0,-1,Sport,5.10a,1,70,47.58733,-120.71177
"Barbarians at the Gate","Hidden Slot > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113440699/barbarians-at-the-gate,2.0,-1,Sport,5.10a,1,55,48.79762,-119.24323
"Wave of Mutilation","Pixies Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111766946/wave-of-mutilation,2.0,-1,Sport,5.10a,1,50,47.88766,-123.13832
"The Jagged Edge","West Face - Right side > Sinlahekin Valley West Face > Sinlahekin Valley (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/109433951/the-jagged-edge,2.0,-1,Sport,5.10a,1,100,48.65433,-119.69125
TANSTAAFL,"Brave New World Wall > Little West Canyon > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110275105/tanstaafl,2.0,-1,Sport,5.10a,1,75,48.6469,-119.44999
"Ho Chi Minh","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/108398471/ho-chi-minh,1.8,-1,Sport,5.10a,1,30,47.6873,-117.3265
"NUCLEAR BURN","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/111065742/nuclear-burn,2.0,-1,Sport,5.10a,1,100,48.87835,-119.40755
"The Shield Direct","The Shield > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210250/the-shield-direct,2.0,-1,Sport,"5.10a PG13",1,160,48.81244,-118.75445
"Jitterbug Perfume","Roadside > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108819554/jitterbug-perfume,2.0,-1,"Trad, Sport",5.10a,1,55,48.905,-118.7255
"Tender Foot","Morning Rock - West Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210687/tender-foot,2.0,-1,"Trad, Sport",5.10a,1,115,48.89239,-118.69927
Sidewinder,"Viper Head > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210896/sidewinder,2.0,-1,"Trad, Sport",5.10a,1,150,48.89268,-118.70184
Facelift,"The Bookstore - Main Area > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211222/facelift,2.0,-1,Sport,5.10a,1,80,48.90683,-118.72507
"TEAR STAINED LETTER","The Nose > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108413938/tear-stained-letter,2.0,-1,"Trad, Sport",5.10a,1,90,48.87856,-119.40955
"Zero Point","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108240699/zero-point,2.0,-1,Sport,5.10a,1,65,48.78427,-119.27714
"A FULL MOON IN MARCH","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407593/a-full-moon-in-march,2.0,-1,Sport,5.10a,1,100,48.87835,-119.40755
"DIVINE INTERVENTION","Lower Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108414249/divine-intervention,2.0,-1,Sport,5.10a,1,45,48.87637,-119.40747
Underdog,"Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162480/underdog,2.0,-1,Sport,5.10a,1,150,48.90678,-119.42225
"Tick Talk","Dream Wall Upper Ledge > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123231883/tick-talk,2.0,-1,Sport,5.10a,1,40,46.671,-121.12299
"Something Cute","Ski Tracks Crack > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118927887/something-cute,1.8,-1,Sport,5.10a,1,45,47.55016,-120.69418
"Aeoliatrous Ve Ensomb","(b) The Woods > The Woods Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/111768491/aeoliatrous-ve-ensomb,1.5,-1,Sport,5.10a,1,50,47.49746,-121.75471
Evanora,"Wicked Pine Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114944208/evanora,1.8,-1,Sport,5.10a,1,35,47.84097,-117.75201
"Counter Transference","East Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059096/counter-transference,1.7,-1,Sport,5.10a,1,30,47.57922,-117.28668
"Ho Chi Minh","Oppression Ledge Area > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114500885/ho-chi-minh,1.7,-1,Sport,5.10a,1,35,47.68943,-117.32753
"Biscuit Girl","Main Wall Boulder > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107182859/biscuit-girl,1.7,-1,Sport,5.10a,1,,47.7572,-117.5518
Ward,"Split Rock > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/117246484/ward,1.3,-1,Sport,5.10a,1,40,47.8356,-117.72517
"Shady Anchors","The Rookie Wall > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119735433/shady-anchors,1.5,-1,Sport,5.10a,1,,47.57781,-117.2847
"Easy Rider","Porcupine Alcove > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118709363/easy-rider,1.5,-1,Sport,5.10a,1,55,47.02242,-119.96995
BLM-8,"World Wall > World Wall Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107822953/blm-8,1.3,-1,Sport,5.10a,1,80,47.49795,-121.7549
"Spayed in the Shade","Dog Dome > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114980206/spayed-in-the-shade,1.5,-1,Sport,5.10a,1,100,47.5427,-120.7106
"Hello Dalai","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109488862/hello-dalai,1.5,-1,Sport,5.10a,2,,47.88353,-119.09292
"Infinite Realities Resuming After Break","(d) Off Ramp > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121021246/infinite-realities-resuming-after-break,1.4,-1,Sport,5.10a,1,40,47.43079,-121.62059
10a,"Quadra Crack Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118806646/10a,1.6,-1,Sport,5.10a,1,30,47.84022,-117.75236
"Left face","East Slab > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355095/left-face,1.6,-1,Sport,5.10a,1,,47.66431,-122.1114
Tober,"Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106589171/tober,1.3,-1,"Trad, Sport",5.10a,1,,47.54818,-120.75176
"Un-named  1","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603302/un-named-1,1.3,-1,Sport,5.10a,1,50,46.8277,-122.42501
"Rouche Moutorne","Hidden Wall North > (k) Adventure Crags > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/110016949/rouche-moutorne,1.0,-1,Sport,5.10a,1,20,48.45209,-122.62969
"Squish Baby","Baby Squish Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117091415/squish-baby,1.0,-1,Sport,5.10a,1,30,47.43734,-121.6643
"Just For The Bolt Of It","Givler's Dome > Givler's & Magic Domes > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105793314/just-for-the-bolt-of-it,1.0,-1,Sport,5.10a,1,60,47.54822,-120.74078
"Grandma's Pajamas","Grandma's House > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117333656/grandmas-pajamas,1.0,-1,Sport,5.10a,1,80,47.59978,-120.71675
"MacKenzie's Magic Carpet Ride","Billy Goat Bluff > Lower Snow Creek area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121756878/mackenzies-magic-carpet-ride,1.5,-1,Sport,5.10a,1,80,47.54218,-120.70911
"Spot On","The Hot Spot > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122483158/spot-on,1.0,-1,Sport,5.10a,1,100,47.54804,-120.74533
"Warts In My Shorts","Wart Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115187776/warts-in-my-shorts,1.0,-1,Sport,"5.10a PG13",1,70,47.54635,-120.74044
"Shattered and Tattered","Lower Wall > Shattered Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113588397/shattered-and-tattered,1.0,-1,Sport,5.10a,1,60,48.79761,-119.24315
"Unknown Variation Start to Lightning Waltz","(b) Lookout Wall > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122563253/unknown-variation-start-to-lightning-waltz,2.3,-1,Sport,5.10a,1,,48.45319,-122.6256
"Back in the Saddle","Ridgeback > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108213510/back-in-the-saddle,1.0,-1,"Trad, Sport",5.10a,1,130,48.90499,-118.7255
"Toss of a Lemon","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108160489/toss-of-a-lemon,1.0,-1,Sport,5.10a,1,60,48.78427,-119.27714
Choices,"Cave Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600280/choices,1.0,-1,Sport,5.10a,1,50,46.8271,-122.4254
"Heart Stopper","(a) Ace of Hearts Wall > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/123899003/heart-stopper,2.0,-1,Sport,5.10a,1,35,48.45268,-122.62885
"SW Face anything goes, no arete","SW Face > NW and SW faces > West Spire > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124100185/sw-face-anything-goes-no-arete,2.0,-1,Sport,5.10a,1,37,47.66429,-122.11151
"Mama's Happy","Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124127534/mamas-happy,4.0,-1,Sport,5.10a,1,80,47.83934,-117.75628
"Point Man","3. Prospect Point > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124563713/point-man,3.0,-1,Sport,5.10a,1,100,48.66216,-120.53062
Pryoclastic,"South Face > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/124697959/pryoclastic,4.0,-1,Sport,5.10a,5,400,46.32649,-121.92364
"Black Mamba","(d) Jungle Jim Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124720102/black-mamba,1.0,-1,Sport,5.10a,1,40,48.45406,-122.63039
"Schizoid Vernacular","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124727461/schizoid-vernacular,1.5,-1,Sport,5.10a,1,30,48.6064,-120.43333
"Rebel Right","Sandinista Slab > The Burnout > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124838826/rebel-right,3.3,-1,Sport,5.10a,1,50,48.64273,-122.46177
"Leg Lifter","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124914221/leg-lifter,3.0,-1,Sport,5.10a,1,70,47.54921,-120.70524
"Immortal Friction","(a) West Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774343/immortal-friction,3.3,-1,Sport,5.10a,1,90,47.552,-121.56055
"Fred Beckey, where are you now?","(h) SAC Slabs > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/125032519/fred-beckey-where-are-you-now,2.0,-1,Sport,5.10a,1,35,48.45228,-122.62841
"Hot Streaks","(h) SAC Slabs > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/125032595/hot-streaks,2.0,-1,Sport,5.10a,1,40,48.45228,-122.62841
"Black Kitty Curtain","The Cirque > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125247317/black-kitty-curtain,2.0,-1,"Sport, TR",5.10a,1,35,47.43011,-121.62185
"Drillin' and Swillin'","Exit 39 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125365143/drillin-and-swillin,2.4,-1,Sport,5.10a,1,40,47.42647,-121.63554
"Cruel Sea","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125381128/cruel-sea,2.0,-1,Sport,"5.10a PG13",1,110,45.62669,-122.02143
"Poison Dart Frog","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/125409028/poison-dart-frog,2.0,-1,Sport,5.10a,1,60,47.02349,-119.97212
"Silence the Serenity [5.6]","Main Wall > Monte Cristo Slab > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/125469813/silence-the-serenity-56,3.0,-1,Sport,5.10a,1,200,45.92337,-121.6635
