Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Redneck's Delight","In Between Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474225/rednecks-delight,2.0,-1,"Trad, Sport",5.8,1,100,48.44095,-121.95135
"Chapel Perilous","9) Upper SE Face > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109238312/chapel-perilous,2.0,-1,Sport,"5.8 PG13",1,100,48.78132,-119.27059
"GLUTEOUS MAX","Big Butte - South Face > Big Butte > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407474/gluteous-max,2.0,-1,Sport,5.8,1,95,48.8762,-119.40541
"STORMY MONDAY","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407505/stormy-monday,2.0,-1,Sport,5.8,1,60,48.87835,-119.40755
Sleeper,"The Nose > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108750152/sleeper,2.0,-1,"Trad, Sport",5.8,1,75,48.87856,-119.40955
Moe,"Megadike South > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/107487374/moe,2.0,-1,"Sport, Alpine",5.8,1,50,46.41315,-117.68858
ECHO,"Big Butte - East Face > Big Butte > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108414256/echo,2.0,-1,Sport,5.8,1,100,48.87694,-119.40476
"Cloud 9","Dream Wall Upper Ledge > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123231997/cloud-9,2.0,-1,Sport,5.8,1,40,46.671,-121.12299
LW#5,"Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362896/lw5,2.0,-1,Sport,5.8,1,50,47.8356,-117.725
"BBQ Bikepacking","Black Iron Slab > Keechelus Lake > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123480793/bbq-bikepacking,2.0,-1,Sport,5.8,1,30,47.34688,-121.3752
"Flight Simulator","(d) The Launch Pad > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119047310/flight-simulator,1.4,-1,Sport,5.8,1,40,47.0211,-119.96921
D,"Deja Vu > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114030579/d,1.7,-1,Sport,5.8,1,7,48.57984,-120.36622
"the Rippler","(b) Ripple Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119441712/the-rippler,1.8,-1,Sport,5.8,1,35,48.60622,-120.43328
"Idiots Rule","Memorial Buttress > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107642867/idiots-rule,1.8,-1,Sport,5.8,1,40,47.5561,-120.7567
Revelation,"(f) Black Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/107602755/revelation,1.6,-1,"Trad, Sport",5.8,1,120,48.4533,-122.63037
"Baptized in the River Black","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112057676/baptized-in-the-river-black,1.4,-1,Sport,5.8,1,50,47.42952,-121.62058
"Appraisal of My Cumbersome Carcass","Bickerson Cove > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108750122/appraisal-of-my-cumbersome-carcass,1.5,-1,Sport,5.8,1,45,47.02328,-119.97695
"Ruffles Have Ridges","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/116776909/ruffles-have-ridges,1.5,-1,Sport,5.8,1,60,47.86566,-119.08522
"The Watchtower","(h) A-Wall > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108300235/the-watchtower,1.7,-1,Sport,5.8,1,,48.60536,-120.43262
Chiller,"The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106596615/chiller,1.6,-1,"Trad, Sport",5.8,1,75,47.5427,-120.7106
"So Far Gone","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112236661/so-far-gone,1.7,-1,"Sport, TR",5.8,1,20,47.64739,-117.41954
"Captain Marvel","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920451/captain-marvel,1.8,-1,Sport,5.8,1,65,47.83965,-117.75275
"Left Brick","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168858/left-brick,2.0,-1,Sport,5.8,1,35,47.66431,-122.11148
"Pepper Pots","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920460/pepper-pots,1.8,-1,Sport,5.8,1,45,47.83965,-117.75275
F,"Deja Vu > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114030627/f,1.7,-1,Sport,5.8,1,70,48.57984,-120.36622
"Ome's Shadow","Daiber Buttress > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106595489/omes-shadow,1.7,-1,"Trad, Sport, TR",5.8,1,60,47.5427,-120.7106
"Breakfast Crack","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117272443/breakfast-crack,1.1,-1,Sport,5.8,1,40,47.0277,-119.96501
"Whirled Peas","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110548470/whirled-peas,1.4,-1,Sport,5.8,1,40,48.42733,-122.26081
Pygmalion,"(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108272032/pygmalion,1.1,-1,Sport,5.8,1,,48.60499,-120.43204
"Maple Pro","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603277/maple-pro,1.6,-1,Sport,5.8,1,60,46.8277,-122.42501
"Concerto Grosso Parked Just South of the Impassioned Tow Away Zone","(a) Sunset Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/113765480/concerto-grosso-parked-just-south-of-the-impassioned-tow-away-zone,1.1,-1,Sport,5.8,1,30,47.02388,-119.986
"Face Up","Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/111957980/face-up,1.3,-1,"Sport, TR",5.8,1,20,46.60465,-117.35937
"Jewel of Denial","Crack du Jour > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114338127/jewel-of-denial,1.3,-1,Sport,5.8,1,65,47.55385,-120.76208
"Palm Reader","Carnival Crag > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119818082/palm-reader,1.5,-1,Sport,5.8,1,60,47.55582,-120.76768
"Diamond in the Rough","East Face > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110762261/diamond-in-the-rough,1.3,-1,Sport,5.8,1,80,46.32657,-121.92343
"Hidden Arete","Diamond Head Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920797/hidden-arete,1.5,-1,Sport,5.8,1,35,47.8406,-117.75222
"Cliff Dweller","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164109/cliff-dweller,1.5,-1,Sport,5.8,2,200,48.78334,-119.27625
"Birds & Worms","The Yew Wall > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111765573/birds-worms,1.7,-1,Sport,5.8,1,35,47.88846,-123.13875
"Little Crazy","Lower Cliff Morning Rock > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210866/little-crazy,1.5,-1,"Trad, Sport",5.8,1,30,48.89239,-118.69927
Hereasy,"Halloween > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122613524/hereasy,1.6,-1,Sport,5.8,1,40,47.82462,-121.55486
"Lonely Island","Rock Island > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/110754298/lonely-island,1.3,-1,"Sport, TR",5.8,1,30,47.01516,-119.98028
"Matie Steps Out","Daiber Buttress > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106595478/matie-steps-out,1.3,-1,"Trad, Sport, TR",5.8,1,60,47.5427,-120.7106
"Skyline Route","6) Middle Earth > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164217/skyline-route,1.3,-1,Sport,5.8,1,120,48.7814,-119.27191
"Solar Flare","Mountaineer's Wall > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114016011/solar-flare,1.5,-1,Sport,5.8,1,60,48.45467,-122.63189
Lucky,"Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603294/lucky,1.3,-1,Sport,5.8,1,50,46.8277,-122.42501
"Left edge","East Slab > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355071/left-edge,1.0,-1,Sport,5.8,1,,47.66431,-122.1114
"Buzzard Beaks","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603289/buzzard-beaks,1.3,-1,Sport,5.8,1,60,46.8277,-122.42501
"Pieces of Eight","Rare Earth > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121561919/pieces-of-eight,1.0,-1,Sport,5.8,1,90,47.54704,-120.7394
"A Devil Between Us","Pixies Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111766940/a-devil-between-us,1.0,-1,Sport,5.8,1,40,47.88766,-123.13832
"Gladys's Blouse","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107329493/gladyss-blouse,1.0,-1,Sport,5.8,1,50,48.42733,-122.26081
"Joe's Route","Minidike > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/107487406/joes-route,1.0,-1,"Sport, Alpine",5.8,1,30,46.11857,-117.82283
"Nameless 5.8","The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123223292/nameless-58,1.0,-1,Sport,5.8,1,40,47.5427,-120.7106
"Sandpaper Tongue","CATT Crag > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120726275/sandpaper-tongue,1.5,-1,Sport,5.8,1,65,47.57312,-120.78443
"Noon Time Quickie","Naughty Boy Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123020901/noon-time-quickie,1.0,-1,Sport,5.8,1,30,47.7531,-117.55034
"Route C","Jurassic Rock > Europa > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122501118/route-c,1.0,-1,Sport,5.8,1,65,48.62717,-120.45472
"Feline Frolics","CATT Crag > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120726174/feline-frolics,1.5,-1,Sport,5.8,1,70,47.57312,-120.78443
"Green Velvet","End of the Rope Crag > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/116486149/green-velvet,1.0,-1,"Sport, TR",5.8,1,20,48.45092,-122.62705
"Señor Moment","Upper Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121568196/senor-moment,1.0,-1,Sport,5.8,1,30,47.54582,-120.72878
"Land of Michael Scott","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119660213/land-of-michael-scott,1.0,-1,Sport,"5.8 PG13",1,50,47.38585,-122.18722
Adios,"Farewell Buttress > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120839855/adios,1.0,-1,Sport,5.8,1,50,47.5465,-120.70074
I,"Crackstar Lounge > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/117352071/i,1.0,-1,Sport,5.8,1,55,48.57957,-120.36605
Moosehead,"Maine Crag > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/120953016/moosehead,1.0,-1,Sport,5.8,1,25,48.45091,-122.62671
"Safety Dance","Megadike South > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114416216/safety-dance,1.0,-1,"Sport, Alpine",5.8,1,40,46.41315,-117.68858
"BP #4","BP (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541014/bp-4,1.0,-1,"Sport, Alpine",5.8,1,55,48.02896,-121.44499
[Redacted],"The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110213073/redacted,1.0,-1,Sport,5.8,1,80,48.64094,-119.44781
Funcooker,"30 Rock > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122735873/funcooker,1.5,-1,"Sport, TR",5.8,1,35,47.57184,-120.78764
"She's the Bosch","Brave New World Wall > Little West Canyon > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110137065/shes-the-bosch,1.0,-1,Sport,5.8,1,95,48.6469,-119.44999
"Shades Of Grey","Black Slabs > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108472431/shades-of-grey,1.0,-1,"Trad, Sport",5.8,2,150,48.44095,-121.95135
"Lost Virtue","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603330/lost-virtue,1.0,-1,Sport,5.8,1,50,46.8277,-122.42501
"Uncle Remus","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108766434/uncle-remus,1.0,-1,Sport,5.8,1,90,48.64094,-119.44781
"Comfortably Numb","West Face Slabs > West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108163198/comfortably-numb,1.0,-1,Sport,5.8,1,80,48.90304,-119.42285
"Balls to the Wall","Tim's Pond > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/106533393/balls-to-the-wall,1.0,-1,Sport,5.8,1,80,46.72941,-120.79589
D,"OTID Rock > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108511491/d,1.0,-1,Sport,5.8,1,90,48.8788,-119.41332
"Up Draft","Lower NW Face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162366/up-draft,1.0,-1,Sport,5.8,1,95,48.90678,-119.42225
Astroboy,"Upper NW face > North West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162491/astroboy,1.0,-1,Sport,5.8,1,100,48.90678,-119.42225
"Life is but a Dream","Dream Wall Upper Ledge > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123232070/life-is-but-a-dream,1.5,-1,Sport,5.8,1,40,46.671,-121.12299
"Right Arete","East faces & Dihedral > West Spire > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109464456/right-arete,2.0,-1,Sport,5.8,1,,47.6643,-122.11151
"Dirt Off Your Shoulder","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/123885163/dirt-off-your-shoulder,2.0,-1,Sport,5.8,1,40,46.03432,-118.93
"Jam O Rama","(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/123907810/jam-o-rama,1.0,-1,Sport,5.8,1,45,48.60536,-120.43262
Observatory,"Madsen's Buttress Slabs > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123926375/observatory,3.0,-1,Sport,5.8,1,110,47.54483,-120.71083
"Bryophyta Umbrella","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123928000/bryophyta-umbrella,2.5,-1,"Sport, TR",5.8,1,45,47.48878,-121.75038
"Can of Peas","(a) Canopy Crag > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123936550/can-of-peas,1.5,-1,"Sport, TR",5.8,1,25,47.48878,-121.75038
"Crystal Mountain","Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124059518/crystal-mountain,2.5,-1,Sport,5.8,1,25,47.84053,-117.75281
"Lost Horizon","Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124059633/lost-horizon,2.0,-1,Sport,5.8,1,30,47.84053,-117.75281
"NW corner of the south buttress","North Face & N. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124100974/nw-corner-of-the-south-buttress,1.0,-1,Sport,5.8,1,30,47.66429,-122.11146
"Hot For Teacher","School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124218406/hot-for-teacher,2.7,-1,Sport,5.8,1,45,47.49323,-123.28895
"Captain Crunch","Secret Dome > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124250044/captain-crunch,3.0,-1,Sport,5.8,1,65,47.5427,-120.7106
"EF #4","EF (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124254037/ef-4,2.0,-1,"Sport, Alpine",5.8,1,55,48.02972,-121.44588
"Juju Hand","Magic Dome > Givler's & Magic Domes > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124315904/juju-hand,1.0,-1,Sport,5.8,1,95,47.54864,-120.74316
Mossterpiece,"School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124319749/mossterpiece,2.3,-1,"Sport, TR",5.8,1,65,47.49323,-123.28895
"Under Moss","(d) Field of Dreams > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124351621/under-moss,1.9,-1,Sport,5.8,1,45,47.81784,-121.57528
"The Mezzanine - B","The Mezzanine > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124534499/the-mezzanine-b,2.0,-1,Sport,5.8,1,60,48.58024,-120.36622
Bottlenecking,"(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124574126/bottlenecking,1.0,-1,Sport,5.8,1,30,48.6064,-120.43333
"GW #2","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606491/gw-2,2.0,-1,"Sport, Alpine",5.8,1,40,48.03078,-121.44613
"GW #5","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606517/gw-5,1.0,-1,"Sport, Alpine",5.8,1,50,48.03078,-121.44613
"Lust Weekend","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124688146/lust-weekend,2.0,-1,Sport,5.8,1,30,48.6064,-120.43333
"TO #8","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124911805/to-8,1.0,-1,"Sport, Alpine",5.8,1,65,48.02772,-121.44248
"Slippery Pines","Veteran's Club > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124957498/slippery-pines,1.0,-1,Sport,5.8,1,40,47.55209,-120.76079
"Poppy's Peril","Otter Falls > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125018224/poppys-peril,2.8,-1,Sport,5.8,5,700,47.58762,-121.4677
"Align On It","(a) West Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774037/align-on-it,3.5,-1,Sport,5.8,1,90,47.552,-121.56055
"Follow The Lizard","(a) West Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774361/follow-the-lizard,3.2,-1,Sport,5.8,1,90,47.552,-121.56055
"Insane in the Quartz Vein","(b) East Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774199/insane-in-the-quartz-vein,3.2,-1,Sport,5.8,1,120,47.55214,-121.55994
"Quarantine Direct","Sam Hill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125054948/quarantine-direct,2.0,-1,Sport,5.8,1,,47.5427,-120.7106
Aspergillus,"Spouse Wall > Garfield Ledges > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125066554/aspergillus,3.0,-1,Sport,5.8,5,490,47.55371,-121.5279
Fusarium,"Spouse Wall > Garfield Ledges > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125068111/fusarium,2.0,-1,Sport,5.8,5,490,47.55371,-121.5279
"Squeeze One Out","Hall Creek Rock > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125181709/squeeze-one-out,2.0,-1,Sport,5.8,1,40,47.43379,-121.65848
"Unknown Headlight Point Multipitch","(a) Headlight Point > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125722313/unknown-headlight-point-multipitch,2.0,-1,Sport,5.8,2,140,47.43045,-121.62089
