Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Febrile Reaches","Dust of Dreams > Gardens of the Moon > MDT/Otter Creek to Shanks Mare > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123608166/febrile-reaches,3.0,-1,Boulder,V1,1,12,39.92104,-76.4175
"Hurdy Gurdy","Sidewinder > Beartown Rocks > The Northwest > Pennsylvania",https://www.mountainproject.com/route/123631039/hurdy-gurdy,2.0,-1,Boulder,V1,1,15,41.30417,-79.05963
"Squeezin' and Reachin'","9. Spire and Facade > Susquehanna Riverlands State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123631548/squeezin-and-reachin,2.0,-1,Boulder,V1,1,16,40.05539,-76.62942
"Kind of the Downclimb","9. Spire and Facade > Susquehanna Riverlands State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123631579/kind-of-the-downclimb,2.0,-1,Boulder,V1,1,17,40.05539,-76.62942
Quietism,"Friends Boulder > Toleration Statue > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123673048/quietism,1.0,-1,Boulder,V1,1,,40.03627,-75.20038
"Tucked Away Direct","Nähe Fins > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123708820/tucked-away-direct,3.0,-1,Boulder,V1,1,14,40.00459,-76.65835
"As Below","The Fins > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123708888/as-below,2.0,-1,Boulder,V1,1,10,40.00521,-76.65744
"Getting Lowes","The Fins > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123708910/getting-lowes,2.0,-1,Boulder,V1,1,10,40.00521,-76.65744
"We want the fluff.","Gradual Garden > Kinzua Creek > The Northwest > Pennsylvania",https://www.mountainproject.com/route/123772566/we-want-the-fluff,2.0,-1,Boulder,V1,1,20,41.76712,-78.71455
Gumdrop,"Black Angus Area > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123836038/gumdrop,2.0,-1,Boulder,V1,1,,40.48176,-75.224
"Diner Coffee","Best Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124339370/diner-coffee,2.0,-1,Boulder,V1,1,10,40.5682,-75.4358
Cabover,"The Ramp Boulder > Jumonville > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/124583067/cabover,2.0,-1,Boulder,V1,1,25,39.90474,-79.6536
Merry,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124773779/merry,1.3,-1,Boulder,V1,1,,41.16354,-76.09123
"Hanbury Direct","Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/124850598/hanbury-direct,2.0,-1,Boulder,V1,1,10,40.01245,-76.65778
Foxy,"Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/124891066/foxy,2.3,-1,Boulder,V1,1,,41.16354,-76.09123
Squint,"Point Place > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125016788/squint,2.0,-1,Boulder,V1,1,10,40.99416,-78.59501
"Crimps Ahoy","Squirrel Rock Bouldering > Squirrel Rock > Mocanaqua (aka Shickshinny) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/125113672/crimps-ahoy,3.0,-1,Boulder,V1,1,,41.16354,-76.09123
"Bloomin FunYun","Other Powercut North Boulders > Powercut North > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/123714092/bloomin-funyun,2.0,-1,Boulder,V1,1,8,40.56269,-77.85464
"Nose Picker","Recovery Cave Area > Powercut South > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/124344931/nose-picker,3.0,-1,Boulder,V1,1,,40.56053,-77.85633
Hammerhead,"Great White > 45 Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125307429/hammerhead,1.0,-1,Boulder,V1,1,,40.23814,-76.45612
Gumdrops,"Colflesh Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125312290/gumdrops,1.0,-1,Boulder,V1,1,,40.23746,-76.45566
"The Other Thing","Elephant Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125313892/the-other-thing,1.5,-1,Boulder,V1,1,,40.23704,-76.45605
This,"Elephant Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125313976/this,1.0,-1,Boulder,V1,1,,40.23704,-76.45605
"Lemon Drop","Smiley Boulder > Smiley Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/125363421/lemon-drop,1.0,-1,Boulder,V1,1,,40.2396,-76.45422
Plates,"Wavy Flakes > North Mountain > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/125433241/plates,1.0,-1,Boulder,V1,1,,40.50447,-75.23186
