Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Standing","Close Encounters > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646275/the-standing,2.0,-1,Boulder,V1,1,,47.76112,-121.12908
"Big Fat Moustache Man","PTSBEE > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121313062/big-fat-moustache-man,2.0,-1,Boulder,V1,1,8,47.79527,-121.06446
Doc,"McFly > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379254/doc,2.0,-1,Boulder,V1,1,15,47.79539,-121.0648
"Just Go Up aka Get Up, Stand Up","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082834/just-go-up-aka-get-up-stand-up,2.0,-1,Boulder,V1,1,,47.76142,-121.12919
"Party Tricks","Party Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590628/party-tricks,2.0,-1,Boulder,V1,1,,47.75803,-121.13049
Scrumptiously,"Kenticle Boulder > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120405350/scrumptiously,2.0,-1,Boulder,V1,1,10,47.3859,-122.1873
"Slack Jawed","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082781/slack-jawed,2.0,-1,Boulder,V1,1,,47.76142,-121.12919
"Em's Low Ball","Party Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590692/ems-low-ball,2.0,-1,Boulder,V1,1,,47.75803,-121.13049
"Bog Berries","Bog Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383675/bog-berries,2.0,-1,"Boulder, Alpine",V1,1,10,47.80096,-121.05464
Organist,"The Organ > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014340/organist,2.0,-1,Boulder,V1,1,,47.66363,-121.39879
"Mr. Grasshopper","It's a Boulder if You Want it to Be > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119433362/mr-grasshopper,2.0,-1,Boulder,V1,1,27,46.60142,-117.36287
"Hobbit Hole","Hobbit Hole Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802398/hobbit-hole,2.0,-1,Boulder,V1,1,,47.76149,-121.1294
"Jim Scary","Walk Hard Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374720/jim-scary,2.0,-1,Boulder,V1,1,18,47.79527,-121.06466
"Overdose on Gummies","Que Luna Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110016764/overdose-on-gummies,2.0,-1,Boulder,V1,1,12,47.84655,-121.60756
"Abrazos Borrachos","Quieres Moss Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106203710/abrazos-borrachos,2.0,-1,Boulder,V1,1,,47.84885,-121.60827
"Lean Staffing","Octopus Cove > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/122849020/lean-staffing,2.0,-1,Boulder,V1,1,12,48.64056,-122.48276
"Rainbow Arete","Sad Face Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134174/rainbow-arete,2.0,-1,Boulder,V1,1,25,47.22502,-120.9846
"Two Stubs","Coconut Cluster > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167069/two-stubs,2.0,-1,Boulder,V1,1,,48.309,-120.6565
Poopy,"Kuba Slab Cluster > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241573/poopy,2.0,-1,Boulder,V1,1,,48.09568,-121.34904
"A Church Divided","The Church of Roslyn Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134268/a-church-divided,2.0,-1,Boulder,V1,1,10,47.22511,-120.98402
"Mossters Inc.","Kuba Slab Cluster > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241597/mossters-inc,2.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Wizard's Slab","Wizard's Hat > Washout Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122720981/wizards-slab,2.0,-1,Boulder,V1,1,,47.66717,-121.40321
"Cake Day","Mr. Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122654830/cake-day,2.0,-1,Boulder,V1,1,,47.5449,-120.72553
"Kalebs Ladder","Jacobs Ladder > The Slopes > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106526149/kalebs-ladder,2.0,-1,Boulder,V1,1,10,48.44993,-122.62016
"Dino Traverse","Dino Boulder > ** Bouldering at Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/123274930/dino-traverse,2.0,-1,Boulder,V1,1,15,47.86665,-119.08593
"Tetris Right","Tetris Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117532171/tetris-right,1.6,-1,Boulder,V1,1,12,47.84697,-121.60585
"The Backstroke","Warmup boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115408943/the-backstroke,1.6,-1,Boulder,V1,1,,47.5944,-120.71438
"Hold My Spear","(f) Partner Gunfight Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546997/hold-my-spear,1.8,-1,Boulder,V1,1,9,47.42938,-121.61981
"Padmi Trainer","Star Wars Boulders > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108144109/padmi-trainer,1.4,-1,Boulder,V1,1,6,47.54458,-120.66824
Elementary,"Midnight Lichen > Midnight Lichen Group > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118980442/elementary,1.6,-1,Boulder,V1,1,12,47.84703,-121.60552
"The Office Chair","The Washout > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111692801/the-office-chair,1.6,-1,Boulder,V1,1,12,47.55425,-120.76665
"Bob the Boulder","Rock Candy Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114777055/bob-the-boulder,1.3,-1,Boulder,V1,1,10,47.43152,-121.62424
"Elfen Magic","Gandalf Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107883448/elfen-magic,1.3,-1,Boulder,V1,1,20,47.5449,-120.7295
"Pebble Pinch","EZPZ > East Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119579111/pebble-pinch,2.0,-1,Boulder,V1,1,9,48.08503,-123.7284
"Rudy the Rooster","Cheap Thrills Boulder > Prospect Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113751790/rudy-the-rooster,1.7,-1,Boulder,V1,1,,47.63871,-121.37782
"Unknown (left arete)","Nosebleed > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119159855/unknown-left-arete,1.6,-1,Boulder,V1,1,10,47.55301,-120.76381
"Via Appia","Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119686562/via-appia,1.6,-1,Boulder,V1,1,16,45.74506,-121.76217
"FLoating Door","The Bow Boulder > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602677/floating-door,1.3,-1,Boulder,V1,1,15,47.43056,-121.62332
"David Bowie aka the Goblin King","Beckey's Problem > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118731232/david-bowie-aka-the-goblin-king,1.5,-1,Boulder,V1,1,,47.5885,-120.68661
"The Ripple Effect","Other routes > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529542/the-ripple-effect,1.5,-1,Boulder,V1,1,,47.66484,-120.71974
Oceanfront,"Other routes > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529534/oceanfront,1.4,-1,Boulder,V1,1,,47.66484,-120.71974
"Cougars ate my Topo","Cougar Park (Mill Creek) Boulder > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119292054/cougars-ate-my-topo,1.5,-1,Boulder,V1,1,8,47.86369,-122.18831
"Stray Bullet","Time Bomb Boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119529061/stray-bullet,1.5,-1,Boulder,"V1 PG13",1,20,48.65855,-122.46107
"Un drank coffee","Lena lake > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/114156136/un-drank-coffee,1.5,-1,Boulder,V1,1,10,47.62276,-123.15723
"Long John Silver","South Seas boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119766128/long-john-silver,1.5,-1,Boulder,V1,1,15,47.54377,-120.67225
Juggernaut,"Juggernaut > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117397545/juggernaut,1.5,-1,Boulder,V1,1,6,47.87779,-124.58682
"Desperate Times","76th Retaining Wall > Edmonds > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118938274/desperate-times,1.5,-1,Boulder,V1,1,12,47.82663,-122.33654
Ben-a-Dryl,"CDC > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119916846/ben-a-dryl,1.5,-1,Boulder,V1,1,,47.76112,-121.12828
"The Avocado","Avocado > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646137/the-avocado,1.5,-1,Boulder,V1,1,,47.76093,-121.12913
"Cock Magic","CGLB Area > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241954/cock-magic,1.5,-1,Boulder,V1,1,,48.09568,-121.34904
Pinchbloc,"Lookout Slabs > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106694562/pinchbloc,1.5,-1,Boulder,"V1 PG13",1,12,48.44993,-122.62016
"The Sting","Dungeon Boulder > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528973/the-sting,1.5,-1,Boulder,V1,1,,48.46475,-122.63076
"Un Movimiento","Naughty Corner Boulders > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117553861/un-movimiento,1.1,-1,Boulder,V1,1,,47.64217,-121.37542
"Unsafe Way","Big Rock Boulder > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119484740/unsafe-way,1.3,-1,Boulder,V1,1,10,47.72571,-121.98649
"Right arete","Dyno 101 > The Beach > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119295423/right-arete,1.3,-1,Boulder,V1,1,8,47.59908,-120.71481
"Them Anties","Them Anties Boulder > Funpuppet Boulders > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716257/them-anties,1.3,-1,Boulder,V1,1,12,47.84759,-121.60707
"Center Slab","Dungeon Boulder > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106704038/center-slab,1.3,-1,Boulder,"V1 PG13",1,15,48.46475,-122.63076
"Green Streak.","Green Wall > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528262/green-streak,1.3,-1,Boulder,V1,1,,48.44993,-122.62016
"Da Kine","Green Wall > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528253/da-kine,1.3,-1,Boulder,V1,1,,48.44993,-122.62016
"Cattle Terrace","The Pasture > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119044609/cattle-terrace,1.3,-1,Boulder,V1,1,,47.54418,-120.67133
"Spear Me","(f) Partner Gunfight Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546986/spear-me,1.3,-1,Boulder,V1,1,9,47.42938,-121.61981
Kelp,"Whale Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114944800/kelp,1.0,-1,Boulder,V1,1,8,47.54481,-120.72541
"Butt Surfing","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113801160/butt-surfing,1.2,-1,Boulder,V1,1,,47.55558,-120.76821
"Slab Cow","The Pasture > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119052830/slab-cow,1.0,-1,Boulder,V1,1,8,47.54418,-120.67133
Flotsam,"Flotsam & Jetsam > The Beach > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834680/flotsam,1.0,-1,Boulder,V1,1,,47.59904,-120.71489
"Maniacal Moray","Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107798931/maniacal-moray,1.0,-1,Boulder,V1,1,8,47.56784,-120.78514
"Poopy Coyote","Coyote Cobble > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726817/poopy-coyote,1.0,-1,Boulder,V1,1,,47.0328,-119.95322
"spike protein","Pandemic Boulders > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119499726/spike-protein,1.0,-1,Boulder,V1,1,,48.65776,-122.46112
"Only Route Left","Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602516/only-route-left,1.0,-1,Boulder,V1,1,10,47.43299,-121.62108
Neanderthal,"Vision boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118752230/neanderthal,1.0,-1,Boulder,V1,1,,47.54392,-120.67203
"Eelin' Groovy","Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107798942/eelin-groovy,1.0,-1,Boulder,V1,1,8,47.56784,-120.78514
"Leftover Stem","Green Wall > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528257/leftover-stem,1.0,-1,Boulder,V1,1,,48.44993,-122.62016
Humoristic,"The Washout > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119881798/humoristic,1.0,-1,Boulder,V1,1,,47.55425,-120.76665
"Gone Viral","Waterfall Rock > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118889116/gone-viral,1.0,-1,Boulder,V1,1,6,47.03348,-119.95479
"Sharkfin Slab","Sharkfin rock > *Bouldering Near Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/122267112/sharkfin-slab,1.0,-1,Boulder,V1,1,8,48.42738,-122.2612
"Trevor Koresh and the Cult of the Moss Scrubber","(b) The Cult Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120545819/trevor-koresh-and-the-cult-of-the-moss-scrubber,1.0,-1,Boulder,V1,1,12,47.42943,-121.6199
"Tipping Point","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917514/tipping-point,1.3,-1,Boulder,V1,1,,47.76108,-121.1288
"The Bathtub","Beach Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/111944328/the-bathtub,1.0,-1,Boulder,V1,1,,47.82541,-121.61738
"Left Arete","Chris Hill's Arete Boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109212248/left-arete,1.0,-1,Boulder,V1,1,,45.6272,-122.0207
"Unknown (center)","Jessica Campbell Memorial Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118822442/unknown-center,1.0,-1,Boulder,V1,1,14,47.55463,-120.77041
"Unknown Slab","Unknowns > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119532842/unknown-slab,1.0,-1,Boulder,V1,1,10,48.65852,-122.46101
"Wildberry Blast","Rubik's Cube Group > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119956313/wildberry-blast,1.0,-1,Boulder,V1,1,14,47.84789,-121.60935
"Space Dust","Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927074/space-dust,1.0,-1,Boulder,V1,1,,47.84745,-121.60821
"Crawfish Crawl","Un-dammed Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121083380/crawfish-crawl,1.0,-1,Boulder,V1,1,10,47.66867,-121.39697
"Cesium Man","(b) Titanium Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547209/cesium-man,1.0,-1,Boulder,V1,1,10,47.42943,-121.61928
Vaporizer,"Pipe Boulder > Lookout Trail Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113629281/vaporizer,1.0,-1,Boulder,V1,1,,47.82377,-121.56002
"Dutty Rock","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113801190/dutty-rock,1.0,-1,Boulder,V1,1,,47.55558,-120.76821
"Persia (Right)","Swamp Thing Boulder > Jungle Gym Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120919553/persia-right,1.0,-1,Boulder,V1,1,15,47.68248,-121.39441
"Close Shave","PTSBEE > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121313056/close-shave,1.0,-1,Boulder,V1,1,8,47.79527,-121.06446
"The Problem","Off Width Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590766/the-problem,1.0,-1,Boulder,V1,1,,47.75812,-121.13055
Ammunation,"(d) Cartridge Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120550582/ammunation,1.0,-1,Boulder,V1,1,,47.42952,-121.61928
Sprinkles,"The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082816/sprinkles,1.0,-1,Boulder,V1,1,,47.76142,-121.12919
"Miserable Arete","Party Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590705/miserable-arete,1.0,-1,Boulder,V1,1,,47.75803,-121.13049
"This is all my One's","Girls Club > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119611303/this-is-all-my-ones,1.0,-1,Boulder,V1,1,,47.7607,-121.12874
There,"Party Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590745/there,1.0,-1,Boulder,V1,1,,47.75803,-121.13049
Dictatorship,"Super Weenie Hut Boulder > Weenie Hut Jr's > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119432109/dictatorship,1.0,-1,Boulder,V1,1,10,46.60094,-117.36146
"Not Toe Be Variation","Rapanui Boulder > Fireside Boulders > Sinlahekin Valley (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/114408693/not-toe-be-variation,1.0,-1,Boulder,V1,1,,48.75638,-119.66513
"Moist Oyster","Tara Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133192/moist-oyster,1.0,-1,Boulder,V1,1,15,47.22444,-120.98636
"The Future of Us","The Face > The Roadside Boulders > Morning Rock Bouldering > Kettle Valley Bouldering > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/112808988/the-future-of-us,1.0,-1,Boulder,V1,1,,48.8921,-118.70053
"Sloan Groan","Bedal Basin (Bedal Boulder) > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/110680158/sloan-groan,1.0,-1,Boulder,V1,1,,48.06604,-121.36959
Mailman,"McChoss Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123077127/mailman,1.0,-1,Boulder,V1,1,8,47.43506,-121.77429
"Life Coach","McChoss Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123077149/life-coach,1.0,-1,Boulder,V1,1,8,47.43506,-121.77429
"Christmas Tree","UFO and Goodbye Flake Boulders > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134343/christmas-tree,1.0,-1,Boulder,V1,1,6,47.2248,-120.9842
"Another Dog Named Jake","Happy Tree Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134459/another-dog-named-jake,1.0,-1,Boulder,V1,1,8,47.22444,-120.98511
Yippy,"Bulge Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123075904/yippy,1.0,-1,Boulder,V1,1,9,47.4347,-121.77423
"Moss Crack","Choss Boss Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133815/moss-crack,1.0,-1,Boulder,V1,1,20,47.22447,-120.98599
"Whip It Good Left","Mr. Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122654840/whip-it-good-left,1.0,-1,Boulder,V1,1,,47.5449,-120.72553
"UFO Traverse","UFO and Goodbye Flake Boulders > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134384/ufo-traverse,1.0,-1,Boulder,V1,1,15,47.2248,-120.9842
"Wall E","Te Fiti > Cape Disappointment > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/115168152/wall-e,2.0,-1,Boulder,V1,1,18,46.2939,-124.07361
