Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Slope Style Right","Tree Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/105986288/slope-style-right,1.7,-1,Boulder,V2,1,9,44.28008,-90.82233
"Oak Nose","Paddock > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105992439/oak-nose,1.7,-1,Boulder,V2,1,11,44.92081,-89.70178
"Horse Pens Special","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121641859/horse-pens-special,1.8,-1,Boulder,V2,1,13,43.4,-89.74329
"Tidy Cats","Equestria > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/114484901/tidy-cats,1.1,-1,Boulder,V2,1,15,42.94871,-89.66339
V2me2,"Fukness (aka Heartbreak) > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122544215/v2me2,1.5,-1,Boulder,V2,1,,43.41695,-89.72691
"Quick Shine","Jumping Rock > Point Loop Trail > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/114794840/quick-shine,1.5,-1,Boulder,V2,1,8,46.79146,-90.65438
"Bubble buddy","Area 82 > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/121156225/bubble-buddy,1.5,-1,Boulder,V2,1,14,46.3116,-91.01066
Mainline,"To Crimp a Butterfly > Above 500 Foot > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119473707/mainline,1.5,-1,Boulder,V2,1,,43.41991,-89.73778
"Snapper Stew","World War Z > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119478398/snapper-stew,1.5,-1,Boulder,V2,1,,43.42006,-89.738
"Afternoon Delight","Singled Out Boulders > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/110202165/afternoon-delight,1.5,-1,Boulder,V2,1,10,43.01295,-90.1207
"Grave of the Fallen","Grave of the Fallen > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108168273/grave-of-the-fallen,1.3,-1,Boulder,V2,1,,43.42761,-89.73608
"Peter's Corner","Massive Vertigo > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106746836/peters-corner,1.5,-1,Boulder,V2,1,,43.4237,-89.73655
"Chalk & Chocolate","Chalk & Chocolate Boulder > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106750868/chalk-chocolate,1.3,-1,Boulder,V2,1,10,43.01455,-90.11102
"Stack Boulder","Stack Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106025149/stack-boulder,1.5,-1,Boulder,V2,1,10,44.28001,-90.82291
"Whale’s Belly","Fukness (aka Heartbreak) > 04. Birthday Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118882935/whales-belly,1.3,-1,Boulder,V2,1,,43.41695,-89.72691
"The Sorcerers Apprentice","1. The Chamber of Solitude > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/110348500/the-sorcerers-apprentice,1.3,-1,Boulder,V2,1,8,44.1684,-88.28183
"Just the Tips","Beautiful & Bold > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110760180/just-the-tips,1.8,-1,Boulder,V2,1,10,43.42184,-89.73729
"No Additives","Jurassics > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974063/no-additives,1.5,-1,Boulder,V2,1,10,44.92122,-89.69572
"Beached Whale","Barrel Ridge Proper > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106227515/beached-whale,1.0,-1,Boulder,V2,1,10,43.03431,-90.11173
Victor,"Noodle Boulder > River Area Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/119307252/victor,1.0,-1,Boulder,V2,1,8,45.39872,-92.6497
"Beached Whale","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039707/beached-whale,1.0,-1,Boulder,V2,1,,43.6568,-90.8616
"Wasn't Not Fun","Wasn't Not Fun > 6.  Happy Go Highball / Hidden Treasure > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122559911/wasnt-not-fun,1.0,-1,Boulder,V2,1,,43.42518,-89.73685
"Those are Combines Kickin' Up That Dust","3. Pavilion Block Bouldering > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/111236588/those-are-combines-kickin-up-that-dust,1.0,-1,Boulder,V2,1,15,44.16454,-88.28684
"February 29","02. February Wall > East Bluff 02 - East of the Quarry > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106871313/february-29,1.0,-1,"Trad, TR, Boulder","5.10 V2",1,25,43.41404,-89.69763
"Green Corner","Upper Slant Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106541657/green-corner,1.0,-1,Boulder,V2,1,10,43.4211,-89.73704
"The Prostrator","West Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106231687/the-prostrator,1.0,-1,Boulder,V2,1,12,43.0511,-90.0994
"Mind the Gap","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/119574582/mind-the-gap,1.5,-1,Boulder,V2,1,,43.6568,-90.8616
Sadness,"Botanist > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/118729715/sadness,1.0,-1,Boulder,V2,1,15,44.13887,-88.30954
"The lonely boulder","Northern Lookout Point > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/110415324/the-lonely-boulder,1.0,-1,Boulder,V2,1,10,44.92216,-89.69702
"Born Full Grown","Born Full Grown > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449264/born-full-grown,1.0,-1,Boulder,V2,1,,43.04991,-90.08517
"Jurassic Park","Nobody You Know > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449290/jurassic-park,1.0,-1,Boulder,V2,1,,43.04907,-90.08536
"Step up to the plate","Eagle Eye > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106514803/step-up-to-the-plate,1.0,-1,Boulder,V2,1,,43.41984,-89.73677
"Purple Prow","Sea of Purple > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123912997/purple-prow,1.5,-1,Boulder,V2,1,8,43.41293,-89.71312
Chaperone,"The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123988098/chaperone,2.0,-1,Boulder,V2,1,15,43.40436,-89.72961
"Buzz Aldrin","Chicago Bloc > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124024586/buzz-aldrin,2.5,-1,Boulder,V2,1,10,43.01262,-90.1217
"Goodbye Route","The Reserve > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124106120/goodbye-route,1.3,-1,Boulder,V2,1,,43.40436,-89.72961
"That Which Bites, Right","Hidie Hole > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/124150213/that-which-bites-right,2.0,-1,Boulder,V2,1,,45.39696,-92.65176
"The Full Moon","Headstone Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/124211636/the-full-moon,3.0,-1,Boulder,V2,1,12,44.92044,-89.69516
"Spicy Slants","Twin Valley Campground > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124212259/spicy-slants,3.0,-1,Boulder,V2,1,10,43.02609,-90.10216
Barnyard,"07: Prehistoric Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124281748/barnyard,1.8,-1,Boulder,V2,1,12,43.4178,-89.72714
"Boom goes the dynamite","Dynamite Boulder > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/124286147/boom-goes-the-dynamite,1.5,-1,Boulder,V2,1,9,43.8122,-91.20661
"Peeler's Rock Left","Peeler's Rock > Above the Road Strip > Above the Road Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/124611955/peelers-rock-left,4.0,-1,Boulder,"V2 R",1,,45.39667,-92.64941
"Jalapeño Jr","Monolith Blocks > East Bluff 08 - North End > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124702001/jalapeno-jr,4.0,-1,Boulder,V2,1,15,43.4225,-89.7243
"Queen B","Bee Bluff > Central > Wisconsin",https://www.mountainproject.com/route/124744194/queen-b,3.0,-1,Boulder,V2,1,15,43.94539,-90.31673
"Changes in Latitude","Northeast Pillar > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/124887629/changes-in-latitude,2.0,-1,Boulder,V2,1,15,46.7947,-90.6523
E.T.,"UFO Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124912181/et,2.5,-1,Boulder,V2,1,12,43.01269,-90.12176
"just go up","Dudley Davis Quarry Park > South > Wisconsin",https://www.mountainproject.com/route/125058155/just-go-up,2.0,-1,Boulder,V2,1,,43.07834,-89.44968
Proactive,"The Miner's Boulders > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/125238994/proactive,2.0,-1,Boulder,V2,1,,43.8111,-91.2114
Whaleshark,"Polar Bear > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/125355252/whaleshark,3.0,-1,Boulder,V2,1,22,44.28,-90.82215
