Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"I'm Too Drunk To Taste This Chicken","Talladega Nights Boulder > Talladega Nights Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109387541/im-too-drunk-to-taste-this-chicken,3.0,-1,Boulder,"V6 R",1,,37.58125,-118.99008
"Slice Of Life","The Blade > LOTL Bouldering > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/113710657/slice-of-life,3.0,-1,Boulder,V6,1,22,40.85975,-123.71278
"Sylvia Plath","Hall of Mirrors > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107481986/sylvia-plath,3.0,-1,Boulder,V6,1,,37.31475,-118.57981
"Project - Arete","Boulder #12 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110624491/project-arete,3.0,-1,Boulder,V6,1,17,36.79499,-118.59035
"Squeeze Job","Cleopatra Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108512399/squeeze-job,3.0,-1,Boulder,V6,1,12,37.41873,-118.45395
"The Crippler Is Busted - No More","The Crippler Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111425414/the-crippler-is-busted-no-more,3.0,-1,Boulder,V6,1,12,37.56521,-118.6261
"Bigs Cafe","Cleopatra Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108512416/bigs-cafe,3.0,-1,Boulder,V6,1,,37.41873,-118.45395
Hematoma,"Chimpanzee Boulder > Serengeti Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111470757/hematoma,2.5,-1,Boulder,"V6 PG13",1,18,37.41816,-118.45296
"Blue Light Special","Blue Light Special Wall > Blue Light Boulders > Blue Lakes Road > Mokelumne Wilderness > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/123176391/blue-light-special,3.0,-1,"Boulder, Alpine",V6,1,,38.61728,-119.91723
Parallax,"Lower Kern River Canyon Bouldering > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/109730912/parallax,3.0,-1,Boulder,V6,1,,35.4407,-118.7942
"El ninYo!","X4 Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/122600684/el-ninyo,3.0,-1,Boulder,V6,1,15,34.34098,-118.01648
"Barrel of Laughs","Barrel of Laughs Boulder > Bridalveil Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107598398/barrel-of-laughs,3.0,-1,Boulder,"V6 PG13",1,15,37.71527,-119.65009
"Backside Mantel","Sharma Traverse Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110067698/backside-mantel,3.0,-1,Boulder,V6,1,13,37.32954,-118.57498
Improvise,"Jurassic Boulder > Jurassic Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/109936339/improvise,3.0,-1,Boulder,V6,1,18,33.62163,-117.38429
"Problem D","Sector E > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021743/problem-d,3.0,-1,Boulder,V6,1,12,37.63858,-118.91675
"World's Best Thin Crack","Owing Homage > Juniper Flats > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/109317298/worlds-best-thin-crack,3.0,-1,Boulder,V6,1,20,33.78267,-117.12913
"The Six","1-6-9 Boulder > 1-6-9 Boulder > Ugly Duckling Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109360967/the-six,3.0,-1,Boulder,V6,1,,37.57953,-118.99073
"The Rumpus Room","Cave Boulder > Hospital Rock Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122758294/the-rumpus-room,2.5,-1,Boulder,V6,1,8,36.52003,-118.771
"Colt 45","Colt 45 Boulder > Getaways > Loon Lake > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107345768/colt-45,3.0,-1,Boulder,V6,1,,39.0068,-120.3179
"The Mighty Dgriff","Dgriff Boulder > The Front > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123241386/the-mighty-dgriff,3.0,-1,Boulder,V6,1,12,40.00824,-120.01017
"To a Grave Sit","Caretaker Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123470366/to-a-grave-sit,3.3,-1,Boulder,V6,1,12,34.4557,-119.69431
"Sent Before Ryker (SBR)","Rivertop Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123544564/sent-before-ryker-sbr,3.0,-1,Boulder,V6,1,,38.91867,-121.00717
"Slashface of the Buttermilks","Slashface Boulder > Slashface Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111715290/slashface-of-the-buttermilks,2.6,-1,Boulder,V6,1,15,37.32317,-118.57981
SDS,"Pile Ups > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/118240689/sds,2.6,-1,Boulder,V6,1,15,34.26915,-118.60472
"It's Not Easy Being Green","Green 15 Boulder > Lower Talus Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109479628/its-not-easy-being-green,2.6,-1,Boulder,V6,1,,37.5825,-118.99498
"Bates Eliminate (stand)","Mr Magoo Boulder > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736184/bates-eliminate-stand,2.0,-1,Boulder,V6,1,10,37.22838,-122.09569
"Poorman's Darkhorse (aka Dances with Trees)","[Redacted] > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107766420/poormans-darkhorse-aka-dances-with-trees,2.6,-1,Boulder,V6,1,13,33.8159,-116.64911
"Snake Oil","Lidija / Pollen Grain Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114032729/snake-oil,2.5,-1,Boulder,V6,1,24,37.3377,-118.5701
"Shortness of Breath","Meadow Roof Boulder > Lower Meadow Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107483561/shortness-of-breath,2.5,-1,Boulder,V6,1,,37.58321,-118.99534
"The One","The All Day Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106492586/the-one,2.2,-1,Boulder,V6,1,8,34.08345,-118.06679
"Hueco Wall Traverse","Dog Dish Boulders > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111219430/hueco-wall-traverse,2.7,-1,Boulder,V6,1,,37.22801,-122.09564
Solaire,"Solaire Boulder > Northern Area Bouldering > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118351289/solaire,2.7,-1,Boulder,V6,1,7,33.22812,-116.4547
"Manhattan Project","Memorial Boulder > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115136833/manhattan-project,2.6,-1,Boulder,V6,1,10,39.32805,-120.18854
"Iron Cross / Iron Circle","Iron Man Boulder > Iron Man Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111809663/iron-cross-iron-circle,2.6,-1,Boulder,V6,1,,37.33001,-118.57811
"Biddles Traverse","Upper Biddles Rock > Biddles > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117054756/biddles-traverse,2.8,-1,Boulder,V6,1,30,37.22647,-122.07856
"Bullet Train","Rock Ridge #1 > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116166916/bullet-train,2.8,-1,Boulder,V6,1,13,40.09186,-120.073
"Stoner Traverse","Stoner Cave > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107646751/stoner-traverse,2.8,-1,Boulder,V6,1,,37.29013,-122.16674
"Tuna Juice","Tuna Juice Area > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108090931/tuna-juice,2.8,-1,Boulder,V6,1,10,33.81271,-116.64176
"Mystical Steps Towards Deathless Superconsciousness","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108407135/mystical-steps-towards-deathless-superconsciousness,2.4,-1,Boulder,V6,1,8,34.63641,-119.31488
"Road Hog","Roadside Rock > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118320913/road-hog,2.6,-1,Boulder,V6,1,10,40.07279,-120.05189
"Vampyros Lesbos","Shadow Play Boulder > Sixty Foot Woman/Shadow Play Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726288/vampyros-lesbos,2.5,-1,Boulder,V6,1,15,37.41788,-118.45147
"Hobo Roof","Hobo Roof Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121880083/hobo-roof,2.6,-1,Boulder,V6,1,14,37.74309,-119.60344
"The King is Dead","King Dinosaur > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107915570/the-king-is-dead,2.7,-1,Boulder,V6,1,,34.50212,-119.86806
"The Real Crystal Ball Mantel","Turlock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/119130098/the-real-crystal-ball-mantel,3.0,-1,Boulder,V6,1,15,34.2692,-118.6037
"Vision Quest","The Black Boulder > Erratica West > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119063318/vision-quest,2.0,-1,Boulder,V6,1,8,38.68214,-120.12533
Unnamed,"Roadside Rock > Forever Young > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120074519/unnamed,2.7,-1,Boulder,V6,1,10,40.07279,-120.05189
"Don's Throw","Don's Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117507814/dons-throw,2.3,-1,Boulder,V6,1,10,33.81195,-116.64778
"Trucker Fucker","Humpty Dumpty Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106329079/trucker-fucker,2.6,-1,Boulder,V6,1,15,37.41759,-118.43276
"Frosty Scoop","Mr Frosty Cave > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106915433/frosty-scoop,2.5,-1,Boulder,V6,1,10,37.4226,-118.4344
"Son of Safesurfer","Safe Surfer Boulder > Split Melon Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114170968/son-of-safesurfer,2.4,-1,Boulder,V6,1,17,37.417,-118.4509
"Molly Variation","Molly Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106617414/molly-variation,2.4,-1,Boulder,V6,1,12,37.42075,-118.43391
Blow,"The Cube / Terminator Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119114483/blow,2.6,-1,Boulder,V6,1,6,34.07525,-118.70304
[Redacted],"[Redacted] > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107202462/redacted,2.4,-1,Boulder,V6,1,10,33.8159,-116.64911
I-Flop,"Pancake House > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108229705/i-flop,2.4,-1,Boulder,V6,1,7,33.81887,-116.65013
Malcolm,"Angus Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108454721/malcolm,2.3,-1,Boulder,V6,1,8,33.81222,-116.64633
"Couch Surfer","Upper Indian Rock(I-block) > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120283852/couch-surfer,2.6,-1,Boulder,V6,1,25,37.8923,-122.27302
"Quality Control","Quality Boulder > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118820237/quality-control,2.5,-1,Boulder,V6,1,15,38.88269,-120.01062
"Bad Juju","Juju Boulder > Trailside Boulders > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/120212492/bad-juju,2.5,-1,"Boulder, Alpine",V6,1,,33.82744,-116.78196
"Ballet Lessons","Main Saddle > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107408307/ballet-lessons,2.5,-1,Boulder,V6,1,15,34.4912,-119.6902
"Prince Fari","Hoi Polloi Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106096417/prince-fari,2.5,-1,Boulder,V6,1,15,33.98601,-116.15936
"Sunny Side","Mortar Rock > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119733057/sunny-side,2.3,-1,Boulder,V6,1,10,37.89327,-122.2724
"Deep Search","Bob's Ground Up Boulder > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108237038/deep-search,2.4,-1,Boulder,V6,1,25,34.49763,-119.85969
Cosmonaut,"Lower Smoking Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107347397/cosmonaut,2.1,-1,Boulder,V6,1,20,37.32881,-118.57469
"Pop-A-Tendon Dyno","Fred Boulder > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107940077/pop-a-tendon-dyno,2.6,-1,Boulder,V6,1,10,37.4182,-118.4521
"Crispin Waddy","Crispin Waddy Alcove > Serengeti Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111470713/crispin-waddy,2.2,-1,Boulder,V6,1,12,37.4183,-118.45297
"One Eyed","Fury Boulder > Fury Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108207993/one-eyed,2.4,-1,Boulder,V6,1,8,37.7957,-119.0455
"The Turtle","Igneous Boulder > Echo Cove Bouldering > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108793289/the-turtle,2.5,-1,Boulder,V6,1,8,34.02588,-116.1595
"Rib, No Rib SDS","Hero  Roof Boulder > Iron Man Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114039712/rib-no-rib-sds,2.3,-1,Boulder,V6,1,12,37.33,-118.5782
"Off the Couch","Campground Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107180800/off-the-couch,2.1,-1,Boulder,V6,1,17,37.5103,-118.7147
"Pappa Chubby","Toxic Avenger Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106070999/pappa-chubby,2.4,-1,Boulder,V6,1,10,37.41653,-118.4508
"Spinning in the Dark","Sightings Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/119770927/spinning-in-the-dark,2.5,-1,Boulder,V6,1,20,34.49805,-119.86142
"The Noir Mini","The Noir Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120208466/the-noir-mini,2.5,-1,Boulder,V6,1,20,34.50409,-119.81302
"Egghead Arete Left","Egghead > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120220753/egghead-arete-left,2.5,-1,Boulder,V6,1,10,37.22744,-122.09656
"Cellar Door","Cellar Door area > Upper Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116617682/cellar-door,2.5,-1,Boulder,V6,1,15,38.03363,-120.38706
"Tossed Salad & Scrambled Eggs","Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119852050/tossed-salad-scrambled-eggs,2.5,-1,Boulder,V6,1,10,38.68201,-121.17591
"Unnamed Overhang","Angler Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120765068/unnamed-overhang,2.5,-1,Boulder,V6,1,,37.73647,-119.57372
"bloody flies","Wall of sage > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120120108/bloody-flies,3.0,-1,"TR, Boulder","5.12a V6",1,25,33.16112,-117.28682
"Sex Panther","The Burgundy Boulder > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118313874/sex-panther,2.5,-1,Boulder,V6,1,12,32.90428,-116.8851
"""Crawdad""","The Motherload > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116732008/crawdad,2.5,-1,Boulder,V6,1,,37.41985,-119.62749
"Right Arête","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/117799227/right-arete,2.3,-1,Boulder,V6,1,,38.45628,-119.46045
"Triangle Face Center","Triangle Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108542354/triangle-face-center,2.5,-1,Boulder,V6,1,16,34.01678,-116.16341
"After Thoughts","Coddingtown Boulder > Pennyroyal Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119398443/after-thoughts,2.5,-1,Boulder,V6,1,,37.84013,-119.44404
"Houda Traverse","Houda North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/110923067/houda-traverse,2.5,-1,Boulder,V6,1,30,41.03593,-124.11891
"Outside Logs","upper cliff boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/120706287/outside-logs,2.5,-1,Boulder,"V6 PG13",1,23,40.5303,-121.64291
Cumalong,"E. J.  Deluxe Boulder > Lonesome Crowded West > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106934046/cumalong,2.7,-1,Boulder,V6,1,15,34.03239,-116.1717
"Problem C","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110416001/problem-c,2.8,-1,Boulder,V6,1,12,37.33004,-118.57901
"Kings and Castles","Chess Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111744241/kings-and-castles,2.5,-1,Boulder,V6,1,10,37.32547,-118.57997
"Dope Man","Dopeman Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108406244/dope-man,2.5,-1,Boulder,V6,1,12,37.79306,-119.08142
"Desperate Measures","Warm Up Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108162350/desperate-measures,2.5,-1,Boulder,V6,1,25,37.7974,-119.0456
"Flyboy Low","Uprising Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/123369249/flyboy-low,2.8,-1,Boulder,V6,1,10,34.07421,-118.70398
"Dripper Low Start","Drifter/Smoking Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120011102/dripper-low-start,2.5,-1,Boulder,V6,1,,37.32888,-118.57484
"Campus direct","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/113790654/campus-direct,2.3,-1,Boulder,V6,1,11,34.63555,-119.31105
"Wedgie Roof","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108151324/wedgie-roof,2.3,-1,Boulder,V6,1,15,34.4992,-119.7894
Medusa,"Medusa Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/115405855/medusa,2.3,-1,Boulder,V6,1,12,33.81837,-116.65055
"Walk Like an Egyptian","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114066938/walk-like-an-egyptian,2.2,-1,Boulder,V6,1,14,37.329,-118.5773
"Posse (Right Variation)","Frank's Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113079882/posse-right-variation,2.0,-1,Boulder,V6,1,12,33.81241,-116.64602
"Uptown Jungle","East hill > Magnolia Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118573689/uptown-jungle,2.2,-1,Boulder,V6,1,15,32.87102,-116.96316
"Music Box By The Sea","The Quarry > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113500474/music-box-by-the-sea,2.2,-1,Boulder,V6,1,,38.57598,-123.33925
"Four Horsemen","Four Horsemen Boulder > Medlicott Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117771896/four-horsemen,2.2,-1,Boulder,V6,1,,37.86174,-119.42962
Almost,"Stained Glass/Flyboy Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114170601/almost,2.0,-1,Boulder,"V6 PG13",1,12,37.33057,-118.57834
"Ochre Tears","College Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112877834/ochre-tears,2.6,-1,Boulder,V6,1,12,37.63802,-118.9593
"Matt's Project","Buttermilk Stem Boulder > Buttermilk Stem Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111513555/matts-project,2.2,-1,Boulder,V6,1,,37.32906,-118.5768
"Roadhouse Blues","Upper Canyon > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107990556/roadhouse-blues,2.2,-1,Boulder,V6,1,10,34.4912,-119.6902
"Into the Sunset","Dorm Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109340082/into-the-sunset,2.3,-1,Boulder,V6,1,,37.63896,-118.95673
"Take the Force of the Blow","Desert Skies/Morning Dove Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106126727/take-the-force-of-the-blow,2.2,-1,Boulder,V6,1,12,37.41698,-118.45133
"Big City Boy","Little Country Girl Alcove > Action Figure Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107948292/big-city-boy,2.5,-1,Boulder,V6,1,12,37.41728,-118.45034
"The Wasp Roof","Wasp Boulder > Seam Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109135255/the-wasp-roof,2.3,-1,Boulder,V6,1,6,37.58031,-118.991
"Problem B","Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106784120/problem-b,1.9,-1,Boulder,V6,1,10,37.5099,-118.7155
"Low Traverse","Chlorissa > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/117930404/low-traverse,2.0,-1,Boulder,V6,1,,35.30376,-120.69275
"Unnamed V6","The Pig Sty > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116373407/unnamed-v6,2.0,-1,Boulder,V6,1,7,34.01398,-116.15439
"Planet Strong","3. 3rd from the Left > Boxcar Woody Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119347535/planet-strong,2.2,-1,Boulder,V6,1,,38.38899,-121.98467
"Static Head","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107015822/static-head,2.0,-1,Boulder,V6,1,15,34.4992,-119.7894
"Wet Wonder","Warm Up Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108162317/wet-wonder,2.0,-1,Boulder,V6,1,25,37.7974,-119.0456
"Diagnosis Yogurt","School Rock #4 > School Rock Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120179846/diagnosis-yogurt,2.0,-1,Boulder,V6,1,,39.31934,-120.3222
"Gaston Problem","Handlebar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040096/gaston-problem,2.0,-1,Boulder,V6,1,10,38.91869,-121.00688
"Speed of Leather","Family Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108558408/speed-of-leather,2.0,-1,Boulder,V6,1,10,34.02065,-116.16221
Eucharist,"Lazarus > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113258844/eucharist,2.0,-1,Boulder,V6,1,16,37.61306,-118.94809
"Sit Carter Left","Mushroom Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108952284/sit-carter-left,2.0,-1,Boulder,V6,1,8,38.78714,-121.23934
