Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Cornerstoned,"Cornerstone Boulder > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/120003483/cornerstoned,1.0,-1,Boulder,V-easy,1,,33.9826,-117.3929
Thrillside,"Hillside Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118129930/thrillside,1.0,-1,Boulder,V-easy,1,8,34.2097,-118.16193
"Unnamed .9","Boulder 2 > Loveland Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120037265/unnamed-9,1.0,-1,Boulder,V-easy,1,13,34.01679,-116.04242
Unnamed,"Tri Clump > Taylor Bay > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116196216/unnamed,1.0,-1,Boulder,V-easy,1,10,40.08565,-120.05868
"Pistol Packing Mama","Accordion Boulder > The Maze > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120310091/pistol-packing-mama,1.0,-1,Boulder,V-easy,1,8,38.37509,-121.98515
"Short but Sweet","The Ninkasi Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118049829/short-but-sweet,1.0,-1,Boulder,V-easy,1,,34.30474,-116.87216
"English Breakfast *warm up","Lady in the Tiny Hat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116208199/english-breakfast-warm-up,1.0,-1,Boulder,V-easy,1,9,33.67687,-117.11644
"Unnamed .8","Summit Corridor > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120110438/unnamed-8,1.0,-1,Boulder,V-easy,1,14,33.95325,-116.0871
"Shadow Slab 2","Druid Rock > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114534538/shadow-slab-2,1.0,-1,Boulder,V-easy,1,8,39.29817,-121.08683
"Unnamed Crack","Split Boulder > Talking Heads > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114956223/unnamed-crack,1.3,-1,Boulder,V-easy,1,,33.8244,-116.7555
"The Random Boulder Right","Bridge Boulder > Hirschman's Pond > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113616563/the-random-boulder-right,1.0,-1,Boulder,V-easy,1,7,39.26853,-121.02961
"Problem D","Under Lizzy Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112453979/problem-d,1.0,-1,Boulder,V-easy,1,12,34.01907,-116.16609
"Coyote Whisperer","Bathroom Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123090083/coyote-whisperer,1.0,-1,Boulder,V-easy,1,,37.73654,-119.57119
"Short off width","Burn Victim > First Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107857047/short-off-width,1.0,-1,Boulder,V-easy,1,10,33.64473,-117.44223
Jayhawk,"Ants Attack Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/109871602/jayhawk,1.0,-1,Boulder,V-easy,1,8,38.37573,-121.98365
"Whale Oil","Ambergris Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457600/whale-oil,1.0,-1,Boulder,V-easy,1,,33.67629,-117.1164
"Problem A","Chocolate Boulder 3 > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109989591/problem-a,1.3,-1,Boulder,V-easy,1,9,34.06269,-116.22639
Jutte,"Pillar of Despair > The Cemetery > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107052494/jutte,1.0,-1,Boulder,V-easy,1,,34.4813,-117.1295
"Ursula's Mantel","Little Mermaid Boulder > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457737/ursulas-mantel,1.0,-1,Boulder,V-easy,1,,33.67615,-117.11652
Spinach,"Arugula > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112465543/spinach,1.0,-1,Boulder,V-easy,1,8,33.68111,-117.11926
"Callous Crack","Callous Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108036917/callous-crack,1.0,-1,Boulder,V-easy,1,10,34.09428,-116.15031
"Salacious Crumb","Crystal Lake Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107347681/salacious-crumb,1.0,-1,Boulder,"5.4 V-easy",1,30,34.3163,-117.8385
"Problem D","Lake Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939141/problem-d,1.0,-1,Boulder,V-easy,1,12,37.59163,-119.00652
"Double Mantle","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987774/double-mantle,1.0,-1,Boulder,V-easy,1,10,34.22071,-117.0548
"Stan the Man","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987720/stan-the-man,1.0,-1,Boulder,V-easy,1,10,34.22071,-117.0548
"Animal Day","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987704/animal-day,1.0,-1,Boulder,V-easy,1,12,34.22071,-117.0548
"Vikings in America.","Swedish House Mafia Boulders / Hill Top Area. > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108683394/vikings-in-america,1.0,-1,Boulder,V-easy,1,13,33.22432,-117.25797
"Morricone's Revenge","The Big Heat Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987733/morricones-revenge,1.0,-1,Boulder,V-easy,1,10,34.22071,-117.0548
"Mantel Problem","E.Z. Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108195560/mantel-problem,1.0,-1,Boulder,V-easy,1,12,33.8124,-116.6454
"Brass Plates","Curelom Rock > Lehi's Wilderness > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107785266/brass-plates,1.0,-1,Boulder,V-easy,1,,34.09967,-116.15676
"Descent Crack","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583845/descent-crack,1.0,-1,Boulder,"4th V-easy",1,15,33.22432,-117.25797
Chickadee,"The Weasel Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/109040013/chickadee,1.0,-1,Boulder,V-easy,1,12,38.51693,-122.056
"Left Krackend","Cortizone Corner > Northwest California > California",https://www.mountainproject.com/route/109243971/left-krackend,1.0,-1,"TR, Boulder",V-easy,1,20,40.76099,-123.09676
"Problem C","Trail Side Boulder 6 > Upper Accomazzo Boulders > Accomazzo Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/110127163/problem-c,1.0,-1,Boulder,V-easy,1,15,33.9853,-117.38984
"Van Gogh's Ear","Van Gogh's Ear > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106488621/van-goghs-ear,1.0,-1,Boulder,V-easy,1,8,34.01442,-116.16846
"Scorpion Slab","Scorpion King Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108683616/scorpion-slab,1.0,-1,Boulder,"5.7 V-easy",1,13,33.22432,-117.25797
"Callous Face","Callous Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108036921/callous-face,1.0,-1,Boulder,V-easy,1,10,34.09428,-116.15031
"Problem C","Mantel Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/110241822/problem-c,1.0,-1,Boulder,V-easy,1,,33.73493,-116.69666
"Native Son","Native Arete Boulder > Indian Wave Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106345920/native-son,1.3,-1,Boulder,V-easy,1,10,34.02648,-116.14181
Blackbeard,"Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/106871035/blackbeard,1.0,-1,Boulder,V-easy,1,10,34.63912,-119.32692
"Problem 2","Manzanita Boulder, The > Sites 55 - 78 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/108064401/problem-2,1.0,-1,Boulder,V-easy,1,10,33.74122,-116.72726
"Deadwood Arete","Deadwood Boulder > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106491348/deadwood-arete,1.0,-1,Boulder,V-easy,1,10,34.01438,-116.16843
"Problem B","Leaning Tower Boulder > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724474/problem-b,1.0,-1,Boulder,V-easy,1,10,37.30769,-118.43245
"Problem A","Harrison Boulder > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107013068/problem-a,1.0,-1,Boulder,V-easy,1,12,33.98295,-117.3942
"Mary Jane","Necco Boulder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106661407/mary-jane,1.0,-1,Boulder,V-easy,1,10,34.0256,-116.1517
"Problem A","Beach Wall > Beach Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107979487/problem-a,1.0,-1,Boulder,V-easy,1,10,33.9849,-117.392
"Pinch Me","Ring Side Boulders > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107891774/pinch-me,1.0,-1,Boulder,V-easy,1,12,34.4856,-117.1289
"Problem A","Half Moon Boulder - South > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107454484/problem-a,1.0,-1,Boulder,V-easy,1,,33.9843,-117.3949
"Problem A","Hump Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316546/problem-a,1.0,-1,Boulder,V-easy,1,8,37.79243,-119.08319
"Kung Fu Panda","The All Day Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106496924/kung-fu-panda,1.0,-1,Boulder,V-easy,1,10,34.08345,-118.06679
"Problem C","5th Boulder > Mad Max Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108207186/problem-c,1.0,-1,Boulder,V-easy,1,8,37.7986,-119.0449
"Wandering n00b","The Ogre > Varnished Wall Boulders > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106651750/wandering-n00b,1.3,-1,Boulder,V-easy,1,18,34.09437,-116.15417
"Un-named .7","The Yabo Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106684451/un-named-7,1.0,-1,Boulder,V-easy,1,,34.01425,-116.18724
"Problem A","Half Moon Boulder - North > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107454554/problem-a,1.0,-1,Boulder,V-easy,1,10,33.9845,-117.3949
"Problem A","Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108165975/problem-a,1.0,-1,Boulder,V-easy,1,12,37.7966,-119.0461
"Problem B","Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108165984/problem-b,1.3,-1,Boulder,V-easy,1,12,37.7966,-119.0461
"Problem C","Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166014/problem-c,1.7,-1,Boulder,V-easy,1,10,37.7966,-119.0461
"Solo Corner","Solo Rock > (l) Children's Forest > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107281213/solo-corner,1.0,-1,Boulder,V-easy,1,10,34.21039,-117.04994
"Problem D","Double Dragon Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166020/problem-d,1.0,-1,Boulder,V-easy,1,10,37.7966,-119.0461
"Not So High","The Ogre > Varnished Wall Boulders > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106651760/not-so-high,1.0,-1,Boulder,V-easy,1,18,34.09437,-116.15417
Blastula,"Embryo Boulder > Embryo Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106622312/blastula,1.0,-1,Boulder,"V-easy PG13",1,15,34.08076,-116.246
"Descent Route","The Broken Boulder > AFPA Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106112875/descent-route,1.0,-1,Boulder,V-easy,1,15,34.04009,-116.19387
"Knob Arete","The Iceberg > The Arctic Circle > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106681778/knob-arete,1.0,-1,Boulder,V-easy,1,18,34.0403,-116.0942
"Problem B","Green Boulder > Southern Edge > Rick's Rocks > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107672601/problem-b,1.0,-1,Boulder,V-easy,1,8,37.7823,-118.9378
"Shark's Fin Left","The Shark Fin > Shark Fin Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106513948/sharks-fin-left,1.0,-1,Boulder,V-easy,1,15,33.95132,-116.07688
"Problem A","Log Boulder > Southern Edge > Rick's Rocks > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107672245/problem-a,1.0,-1,Boulder,V-easy,1,10,37.7829,-118.9381
"Problem D","Green Boulder > Southern Edge > Rick's Rocks > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107672635/problem-d,1.0,-1,Boulder,V-easy,1,10,37.7823,-118.9378
"Camaro Crash Helmet","Mullet Bloc > The Separate Boulders > The Wastelands > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106644550/camaro-crash-helmet,1.0,-1,Boulder,V-easy,1,10,34.04548,-116.10464
"Hop Devil","Victory Boulder > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106632860/hop-devil,1.7,-1,Boulder,V-easy,1,12,34.01034,-116.17189
"Easy Sailing","Marley Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106633681/easy-sailing,1.0,-1,Boulder,V-easy,1,15,34.01224,-116.17905
"Mullet Militia","Mullet Bloc > The Separate Boulders > The Wastelands > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106644534/mullet-militia,1.0,-1,Boulder,V-easy,1,10,34.04548,-116.10464
"Problem A","Old Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107176741/problem-a,1.0,-1,Boulder,V-easy,1,12,33.818,-116.64916
Humanitarian,"Humanitarian Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106708427/humanitarian,1.0,-1,Boulder,V-easy,1,12,34.01287,-116.17927
Cyberchondria,"Modern Ills Boulder > Shark Fin Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106640360/cyberchondria,1.0,-1,Boulder,V-easy,1,15,33.9517,-116.07599
"Problem I","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106824796/problem-i,1.0,-1,Boulder,V-easy,1,10,33.81357,-116.64777
"Tooth or Dare","Tooth Fairy Boulder > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106488379/tooth-or-dare,1.5,-1,Boulder,V-easy,1,15,33.81422,-116.65105
"Problem 25","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106354393/problem-25,1.0,-1,Boulder,V-easy,1,15,37.644,-118.9078
"Problem 26","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106354399/problem-26,1.0,-1,Boulder,V-easy,1,15,37.644,-118.9078
"Problem 28","Geophysics Wall > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106354413/problem-28,1.3,-1,Boulder,V-easy,1,15,37.644,-118.9078
"The Crumby Route","Ranger Station Rock 1 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106199689/the-crumby-route,1.0,-1,Boulder,V-easy,1,8,33.81253,-116.64337
"Pietra Dura","Pietra Dura > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106212206/pietra-dura,1.0,-1,Boulder,V-easy,1,10,33.82028,-116.63663
"Problem A","Warm Up Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238561/problem-a,1.0,-1,Boulder,V-easy,1,10,39.59042,-120.62077
"All out","Tea Time Boulder > Alcove Area > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106390026/all-out,1.0,-1,Boulder,V-easy,1,10,37.5625,-118.624
"Look mah, no hands!","Dream Sequence Boulder > Lonely Stones 1 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120015681/look-mah-no-hands,1.3,-1,Boulder,V-easy,1,12,34.08958,-116.25335
"Dirty Slab","Hillside Boulders > Glen Canyon > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/119994363/dirty-slab,1.0,-1,Boulder,V-easy,1,15,37.74033,-122.44018
Minotauromachy,"Picasso Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122393107/minotauromachy,1.0,-1,Boulder,V-easy,1,8,34.0008,-117.31241
"Big fun","Resort Point > Lunada Bay Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/120094078/big-fun,1.5,-1,Boulder,V-easy,1,10,33.76365,-118.42222
"Unnamed 56","Kauk Slab > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120092280/unnamed-56,1.0,-1,Boulder,V-easy,1,8,37.74303,-119.6032
"Lil' Slab","Lil' Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122376835/lil-slab,1.0,-1,Boulder,V-easy,1,8,34.00057,-117.31258
"Sunstone Crack","Curelom Rock > Lehi's Wilderness > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118131465/sunstone-crack,1.0,-1,Boulder,V-easy,1,20,34.09967,-116.15676
Epinothing,"Dave Moore Nature Area > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119967847/epinothing,1.0,-1,Boulder,V-easy,1,8,38.81424,-120.92189
"Yo Picasso","Picasso Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122393091/yo-picasso,1.0,-1,Boulder,V-easy,1,8,34.0008,-117.31241
Ramp,"The Banana > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120681277/ramp,1.0,-1,Boulder,V-easy,1,12,38.78697,-121.23956
"Keg Flip","Community Boulder > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/120062025/keg-flip,1.0,-1,Boulder,V-easy,1,8,34.57117,-117.31999
"Introduction to Rock Climbing","L. Ron Hubbard's Boulder > Black Rock Canyon Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116714199/introduction-to-rock-climbing,1.0,-1,Boulder,V-easy,1,15,34.07321,-116.38633
"Lil' Face","Lil' Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122376842/lil-face,1.0,-1,Boulder,V-easy,1,8,34.00057,-117.31258
"Snake Bait","Bell View > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120311813/snake-bait,1.0,-1,Boulder,V-easy,1,6,33.66386,-117.55603
"The Ladder","The Hex Boulder > Cathedral Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122339308/the-ladder,1.0,-1,Boulder,V-easy,1,8,37.71889,-119.62828
"Unnamed Slab","Cluster 2 > Between Romeo Void and Main > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114945711/unnamed-slab,1.0,-1,Boulder,V-easy,1,,34.33951,-118.01357
"L. Ron Hubbards Stack of Rocks","L. Ron Hubbard's Boulder > Black Rock Canyon Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116714226/l-ron-hubbards-stack-of-rocks,1.0,-1,Boulder,V-easy,1,15,34.07321,-116.38633
"A Kick in the Pants","PS Boulder > Castle Rock Boulders > Castle Rock Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120680193/a-kick-in-the-pants,1.0,-1,Boulder,V-easy,1,15,34.23127,-116.96166
"Debs Crack","Deb's Boulder > Road Side Circuit > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120011595/debs-crack,1.0,-1,Boulder,V-easy,1,10,32.99124,-116.96674
Sleazegrinder,"Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464518/sleazegrinder,1.0,-1,Boulder,V-easy,1,12,33.99654,-117.33425
"Cobalt Stargazer","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464611/cobalt-stargazer,1.0,-1,Boulder,V-easy,1,12,33.99654,-117.33425
"You Crack Me Up","Crack Towers > Belvedere Heights West > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122167646/you-crack-me-up,1.0,-1,Boulder,V-easy,1,10,33.9893,-117.30738
"Unnamed J","Campground 61 > Boulder Gulch > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/117761270/unnamed-j,1.0,-1,Boulder,V-easy,1,10,35.67265,-118.46814
"Crooked crack","White Arrow Cluster > Main Area > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/122109057/crooked-crack,1.0,-1,Boulder,V-easy,1,12,35.57547,-117.5435
"Monker B Downclimb","Monker B > Monker Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121801887/monker-b-downclimb,1.0,-1,Boulder,V-easy,1,12,34.3044,-117.83148
"Picasso Slab","Picasso Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122437368/picasso-slab,1.0,-1,Boulder,V-easy,1,8,34.0008,-117.31241
"""Danger"" Slab","Folsom Cove Area > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113990801/danger-slab,1.0,-1,Boulder,V-easy,1,20,38.68484,-121.17064
"Warm-up Slab","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117541444/warm-up-slab,1.0,-1,Boulder,V-easy,1,8,38.40701,-119.99652
"Belly Good","Belly Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118875458/belly-good,1.0,-1,Boulder,V-easy,1,15,34.30464,-116.87161
"Left Ledges","North Shore Boulder > Tall Green Bridge > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120689759/left-ledges,1.0,-1,Boulder,V-easy,1,12,38.91626,-121.03878
"Knick Knack","The Snow Globe > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120891500/knick-knack,1.0,-1,"Boulder, Alpine",V-easy,1,10,34.22101,-116.89738
"Crack Kills","Deb's Boulder > Road Side Circuit > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120012616/crack-kills,1.0,-1,Boulder,V-easy,1,10,32.99124,-116.96674
"Fort Canning","Bukit Timah USA > Pine Mountain Club > Central Coast > California",https://www.mountainproject.com/route/119531077/fort-canning,1.0,-1,Boulder,V-easy,1,6,34.80855,-119.11567
