Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Swoop Arete","1. Powerline Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119180604/swoop-arete,1.5,-1,Boulder,V3,1,10,39.13486,-79.43886
"First Look","1 Entrance boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859547/first-look,2.3,-1,"Boulder, Alpine",V3,1,8,38.69824,-79.53443
"The Riddler","Bat Cave Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127512/the-riddler,1.5,-1,Boulder,V3,1,10,38.11765,-81.14388
"Two Minutes of Hate","Electric Avenue Boulder > Electric Avenue Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/113574812/two-minutes-of-hate,1.5,-1,Boulder,V3,1,,39.63235,-79.80456
[Redacted],"Dragon's Lair Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209735/redacted,1.3,-1,Boulder,V3,1,,39.63329,-79.80676
"Fire Tower","Canaan Loop Road Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/121860169/fire-tower,1.0,-1,Boulder,V3,1,8,39.09539,-79.44134
Fiddlesticks,"Roadside Boulder > Big Wheeling Creek Boulders > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/120221633/fiddlesticks,1.0,-1,Boulder,V3,1,10,39.98089,-80.61672
"Oscar's Arete","8. The Cut (North) > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/119486165/oscars-arete,1.0,-1,Boulder,V3,1,12,39.137,-79.43637
"Plum Crazy","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118693349/plum-crazy,1.0,-1,Boulder,V3,1,,39.64907,-79.78648
"Road Hazard","East Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183292/road-hazard,1.0,-1,Boulder,V3,1,10,39.66111,-79.8051
"Crimp Pop","Make Due > Watch Top > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121412912/crimp-pop,1.0,-1,Boulder,V3,1,,39.66347,-79.81506
"The Brave","Red Cloud Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532007/the-brave,1.0,-1,Boulder,V3,1,12,39.62883,-79.79188
"Pap’s Nose","Prize Fighter Roof > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123055735/paps-nose,1.0,-1,Boulder,V3,1,10,39.653,-79.81547
"Lonely Boy","Furnace Road Overhang Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123090893/lonely-boy,1.0,-1,Boulder,V3,1,10,39.65784,-79.80004
Depressed,"The Nut House > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123098527/depressed,1.0,-1,Boulder,V3,1,10,39.63404,-79.80727
"One Nightstand","Iron Mitten Boulder > North Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188414/one-nightstand,1.0,-1,Boulder,V3,1,,39.64409,-79.82537
"Reptile Arete","Orange Puddles Area > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122610236/reptile-arete,1.0,-1,"Boulder, Alpine",V3,1,10,39.06638,-79.30055
"White Slab","F. Firepole Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108008699/white-slab,1.0,-1,Boulder,V3,1,10,37.4777,-80.8677
"Vasectomy Traverse","B. Hershey Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107897814/vasectomy-traverse,1.0,-1,Boulder,V3,1,60,37.4776,-80.8673
"The True Triangle","Fat Rat Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123548910/the-true-triangle,2.0,-1,Boulder,V3,1,,39.65046,-79.82148
"Spanner Slab","Spanner Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123649244/spanner-slab,2.0,-1,Boulder,V3,1,,39.40058,-80.09103
"Royal Arete","Royals Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666313/royal-arete,3.0,-1,Boulder,V3,1,,39.40071,-80.09125
"World’s Greatest Art Thief","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666385/worlds-greatest-art-thief,3.7,-1,Boulder,V3,1,16,39.3998,-80.09024
"Burnt Cabin Blues","Burnt Cabin Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666541/burnt-cabin-blues,3.0,-1,Boulder,V3,1,12,39.39975,-80.09018
"Fossils are Fun","Fossil Boulder > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732185/fossils-are-fun,1.0,-1,Boulder,V3,1,10,39.39715,-80.08713
"She Loves me, She Loves me Not","Big Trees Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123734649/she-loves-me-she-loves-me-not,2.0,-1,Boulder,V3,1,12,39.39978,-80.09008
"Ancient Art","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123792244/ancient-art,4.0,-1,Boulder,V3,1,18,39.3998,-80.09024
Hummingbird,"10. MacGuffin Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123854254/hummingbird,2.0,-1,Boulder,V3,1,20,38.15371,-80.93505
"The Wonderful B","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854354/the-wonderful-b,2.0,-1,Boulder,V3,1,100000000,39.12863,-79.44951
"Trigger Finger","Trigger Finger Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123895620/trigger-finger,2.0,-1,Boulder,V3,1,8,38.11609,-81.13201
"Americone Splander","Fern Creek Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123940942/americone-splander,3.0,-1,Boulder,V3,1,15,38.06019,-81.06851
"Firing Line","Firing Line Boulder > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123979746/firing-line,2.0,-1,Boulder,V3,1,12,39.63516,-79.81184
Sticks,"Jekyll and Hyde Block > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124011726/sticks,4.0,-1,Boulder,V3,1,12,39.64116,-79.82689
"Undercling Fling","Little Roof Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124047216/undercling-fling,3.0,-1,Boulder,V3,1,8,39.64254,-79.82836
Picnic,"Site 1 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124094221/picnic,4.0,-1,Boulder,V3,1,10,39.64004,-79.81353
"Shotgun Shell","Shotgun Shells Area > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123979769/shotgun-shell,3.0,-1,Boulder,V3,1,9,39.63489,-79.81215
"Bee Sting Traverse","Bee Sting Boulder > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124173239/bee-sting-traverse,2.0,-1,Boulder,V3,1,12,39.64142,-79.82663
"This is Not Kentucky","Sunset Wall Cave > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124212456/this-is-not-kentucky,2.0,-1,Boulder,"V3 PG13",1,16,39.6352,-79.81082
Melonhead,"Pumpkin Boulder > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124265707/melonhead,2.0,-1,Boulder,V3,1,14,39.64159,-79.8266
"Shepards Son","Tic Tac Toe Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124269550/shepards-son,2.0,-1,Boulder,V3,1,20,37.98086,-81.11552
"Down on Main Street","Main Street > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124317106/down-on-main-street,3.0,-1,Boulder,V3,1,12,39.64151,-79.82536
"Dancing in the Wind","Dancing in the Wind Cave > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124317142/dancing-in-the-wind,3.0,-1,Boulder,V3,1,12,39.64206,-79.827
Vigilante,"Fayette Station Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124317826/vigilante,2.0,-1,Boulder,V3,1,7,38.06723,-81.08523
"Raked Bow","Luxury Liner > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124326823/raked-bow,3.0,-1,Boulder,V3,1,12,37.98364,-81.11311
Firestarter,"Slot Canyon > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332503/firestarter,4.0,-1,Boulder,V3,1,,39.65372,-79.8296
"Scents of Flint","Slot Canyon > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332522/scents-of-flint,4.0,-1,Boulder,V3,1,,39.65372,-79.8296
"Lambda Lambda","Lambda Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333288/lambda-lambda,4.0,-1,Boulder,V3,1,,39.62183,-79.79998
"Beesept Slab","Alien Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333354/beesept-slab,3.0,-1,Boulder,V3,1,,39.62097,-79.79935
Extra-Terra,"Alien Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333359/extra-terra,3.0,-1,Boulder,V3,1,,39.62097,-79.79935
"Knee Jerk Reaction","Twin Slab > Triangle Boulders > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364651/knee-jerk-reaction,4.0,-1,Boulder,V3,1,,39.65576,-79.81876
Backstitch,"Triangle Slab > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124368561/backstitch,4.0,-1,Boulder,V3,1,15,39.63302,-79.80511
"Morning Stroller","Green Block > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124377376/morning-stroller,3.5,-1,Boulder,V3,1,,39.63559,-79.81244
Jockstrap,"Locker Room Cave > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401352/jockstrap,1.0,-1,Boulder,V3,1,9,39.65226,-79.8266
Grimpy,"Grimpy Boulder > Beauty Mountain Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409515/grimpy,3.0,-1,Boulder,V3,1,12,38.04729,-81.02703
"America's True Bird","Turkey Feather Boulder > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124411542/americas-true-bird,2.0,-1,Boulder,V3,1,,39.652,-79.826
"Such Small, Very Wow","E. Little Arete > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124418208/such-small-very-wow,3.0,-1,Boulder,V3,1,,39.60804,-79.7681
"Ain’t No Grave","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124431585/aint-no-grave,3.0,-1,Boulder,V3,1,10,39.63499,-79.80994
"Disco Nights","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124516522/disco-nights,3.0,-1,Boulder,V3,1,10,39.63499,-79.80994
"John Travolta","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124516630/john-travolta,1.5,-1,Boulder,V3,1,12,39.63499,-79.80994
"Blow Hole","Whale Boulder > Roundhouse Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124169029/blow-hole,3.0,-1,Boulder,V3,1,,39.63789,-79.81842
Hemlock,"Tuggin' Shack > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124875355/hemlock,1.0,-1,Boulder,V3,1,8,38.07878,-81.07696
"Choss Monster","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124875708/choss-monster,2.7,-1,"Boulder, Alpine",V3,1,15,38.073,-81.07867
"Keepin Time","Metronome Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124881827/keepin-time,2.0,-1,Boulder,"V3 PG13",1,,39.63678,-79.81662
"Drop Back","Kobe Boulder > The Wall Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124935306/drop-back,2.0,-1,Boulder,"V3 PG13",1,,39.64595,-79.81975
"Stand Sit","Kanji Boulder > The Wall Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124935336/stand-sit,2.0,-1,Boulder,V3,1,,39.64583,-79.81997
Toadbench,"Toadstool Boulder > The Wall Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124935377/toadbench,2.0,-1,Boulder,V3,1,,39.64591,-79.81916
"Take My Hand","Dido Boulder > Bunny Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125105081/take-my-hand,3.0,-1,Boulder,V3,1,,39.63886,-79.78641
"Secret Arete","Secret Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125196854/secret-arete,3.0,-1,Boulder,V3,1,,39.64192,-79.82823
"Rhodo Low Blow","Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125222874/rhodo-low-blow,3.0,-1,Boulder,V3,1,6,39.64472,-79.82429
"Choss Pit","No-Name Cave > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125349544/choss-pit,2.0,-1,Boulder,V3,1,10,39.63939,-79.82151
"Bush Warfare","Below the Bush Boulder > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125349809/bush-warfare,2.0,-1,Boulder,V3,1,14,39.63942,-79.82202
Elephant,"Elephant Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125393071/elephant,2.0,-1,Boulder,V3,1,,37.98188,-81.11738
"Because You're Mine","Dental Block > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125393343/because-youre-mine,4.0,-1,Boulder,V3,1,15,37.98151,-81.11694
"The Last Bastion","Fern Creek Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125395973/the-last-bastion,4.0,-1,Boulder,"V3 R",1,25,38.06019,-81.06851
"Mantelly Hexhausted","Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125410374/mantelly-hexhausted,3.0,-1,Boulder,V3,1,20,38.07855,-81.08154
"Super Happy Fun Ball","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125414051/super-happy-fun-ball,2.5,-1,"Boulder, Alpine",V3,1,15,38.073,-81.07867
"Funky Kingston","Funky Kingston Boulder > Tsunami Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125422761/funky-kingston,3.0,-1,Boulder,V3,1,,39.63232,-79.80717
"Grinder Center","Cotton Top > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125451685/grinder-center,1.0,-1,Boulder,V3,1,,38.1151,-81.14094
"Margo Jones","The Dogs Traverse Boulder > Electric Avenue Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125455628/margo-jones,3.0,-1,Boulder,V3,1,,39.63219,-79.80491
"Sleeping Bear","Phase Two > Southern WV > West Virginia",https://www.mountainproject.com/route/125402783/sleeping-bear,3.0,-1,Boulder,V3,1,10,38.50986,-82.09642
"Crimp Check","Cluster Zone > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124988815/crimp-check,2.0,-1,Boulder,V3,1,8,38.25759,-81.67624
"Mafia Mommy","Big Business Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125755191/mafia-mommy,3.0,-1,Boulder,V3,1,,39.64198,-79.82899
"Mantle Peice","1st boulder > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123846888/mantle-peice,2.0,-1,Boulder,V3,1,,39.69256,-79.81154
"Lion Queen","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123737978/lion-queen,3.0,-1,Boulder,"V3 PG13",1,,39.69202,-79.80202
"Teenage Angst","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123761774/teenage-angst,3.0,-1,Boulder,V3,1,,39.69202,-79.80202
Batman,"Darkseid Slab > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123768950/batman,3.0,-1,Boulder,"V3 PG13",1,15,39.68885,-79.80313
"Phat Cutt","Duo Duo Boulders > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123767564/phat-cutt,3.0,-1,Boulder,V3,1,,39.68924,-79.80681
Committed,"Roadside Attraction > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123789607/committed,3.0,-1,Boulder,V3,1,15,39.6907,-79.80435
"Celestial Body","Celestial Body boulder > Little Laurel Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125794245/celestial-body,4.0,-1,Boulder,V3,1,15,39.67838,-79.75519
"My Pillow","My Pillow Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124129165/my-pillow,3.7,-1,Boulder,V3,1,10,39.67024,-79.77327
"Leanie Rockie","Fallen Block > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124129096/leanie-rockie,2.0,-1,Boulder,V3,1,10,39.67135,-79.77139
"Right Airpod","Airpods Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124267913/right-airpod,3.0,-1,Boulder,V3,1,10,39.67152,-79.77136
K-rock,"Ketamine Boulder > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124133645/k-rock,3.0,-1,Boulder,V3,1,18,39.66763,-79.77157
Schlumped,"Ketamine Boulder > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124133682/schlumped,3.0,-1,Boulder,V3,1,18,39.66763,-79.77157
K-hole,"Ketamine Boulder > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124133722/k-hole,3.0,-1,Boulder,V3,1,18,39.66763,-79.77157
"Gochujang Cookies","Gochujang Boulder > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124241205/gochujang-cookies,3.0,-1,Boulder,V3,1,12,39.66749,-79.77168
"Gochujang the World","Gochujang Boulder > Satellite Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124241292/gochujang-the-world,3.0,-1,Boulder,V3,1,12,39.66749,-79.77168
"Somewhere Sunny","Lick Run Arete > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125742358/somewhere-sunny,3.0,-1,Boulder,V3,1,12,39.66616,-79.7682
