Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Unnamed 4","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797169/unnamed-4,1.0,-1,Boulder,V2,1,,33.36193,-112.02381
Pugsley,"Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797302/pugsley,1.0,-1,Boulder,V2,1,,33.36193,-112.02381
"Weird Slab 1","Woodruff > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116829083/weird-slab-1,1.0,-1,Boulder,V2,1,,34.74062,-110.01709
"21st Send Tree","Generational Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231640/21st-send-tree,1.0,-1,Boulder,V2,1,10,31.94329,-109.96831
Bareback,"Bareback > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231448/bareback,1.0,-1,Boulder,V2,1,10,31.94522,-109.96574
"RJG #150","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221163/rjg-150,1.0,-1,Boulder,V2,1,9,33.3026,-111.05536
"Table Top Roof","DWS West Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106782769/table-top-roof,1.0,-1,Boulder,V2,1,,34.96125,-110.65969
"RJG #295","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059948/rjg-295,1.0,-1,Boulder,V2,1,9,33.30223,-111.06064
"RJG #231","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060117/rjg-231,1.0,-1,Boulder,V2,1,10,33.30362,-111.06193
"Raven Cafe","Outfrumunders > Thumb Butte Boulders > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/111351196/raven-cafe,1.0,-1,Boulder,V2,1,12,34.55058,-112.51955
"Tappin' Dat Ass","The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110719891/tappin-dat-ass,1.0,-1,Boulder,V2,1,15,34.46367,-112.43887
"Holy Slopers Batman","The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110719779/holy-slopers-batman,1.0,-1,Boulder,V2,1,15,34.46367,-112.43887
"Route 4","Scrap Metal > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112039827/route-4,1.0,-1,Boulder,V2,1,8,33.35847,-112.02486
"The Spartan","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/108541326/the-spartan,1.0,-1,Boulder,V2,1,12,33.8488,-113.68882
"Route 1","Unnamed Wall 2 > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111740967/route-1,1.0,-1,Boulder,V2,1,12,33.35971,-112.02668
"Dr. Pepper","Lost World > Copper Basin / Thumb Butte Loop > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110812591/dr-pepper,1.0,-1,Boulder,V2,1,10,34.53796,-112.55684
"Route 2","Unnamed Wall 1 > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111740946/route-2,1.0,-1,Boulder,V2,1,12,33.35977,-112.02663
"Good Intentions","Upper Mint Creek > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/122803356/good-intentions,1.0,-1,Boulder,V2,1,,34.61906,-112.54749
"The Pinch","The Assassin's Cradle > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872596/the-pinch,1.0,-1,Boulder,V2,1,,32.42705,-110.75406
Cannibal,"The Assassin's Cradle > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872616/cannibal,1.0,-1,Boulder,V2,1,,32.42705,-110.75406
"The Fang","Stinkermint Boulder > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108880484/the-fang,1.0,-1,Boulder,V2,1,,32.42506,-110.75318
"Nose Goes Stand","Middle Corridor > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703540/nose-goes-stand,1.0,-1,Boulder,V2,1,10,35.0661,-111.6999
"Top Notch","Gym Wall > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703391/top-notch,1.0,-1,Boulder,V2,1,15,35.05891,-111.71675
"Losers Luck","Red Beauty Boulder > Mystic Boulders > Ventana Canyon Bouldering > Ventana Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106620202/losers-luck,1.0,-1,Boulder,V2,1,,32.34307,-110.85649
(1),"Mango Boulder > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106544963/1,1.0,-1,Boulder,"V2 PG13",1,10,32.43506,-110.74318
"Park Service Traverse","HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106618764/park-service-traverse,1.0,-1,Boulder,V2,1,,32.3435,-111.1586
"Egg White","Egg > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106619173/egg-white,1.0,-1,Boulder,V2,1,,32.31457,-110.74273
"Heavy Petting Sesh","The Dog's Head > Western Front > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123364641/heavy-petting-sesh,1.0,-1,Boulder,V2,1,,31.89741,-110.03797
"Jam You Cobras","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549736/jam-you-cobras,1.0,-1,Boulder,V2,1,,33.68271,-112.04927
"Toddler Frontier","Frontier Scoop Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123551255/toddler-frontier,2.0,-1,Boulder,V2,1,7,33.68095,-112.04798
Vegematic,"Susurradores > Council Rocks > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123556268/vegematic,3.0,-1,Boulder,V2,1,20,31.90571,-110.03318
"Leftover Rocks","Harry's House Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123570039/leftover-rocks,2.0,-1,Boulder,"V2 PG13",1,14,33.68248,-112.04751
Slopetastic,"Thumbelina Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123589895/slopetastic,2.0,-1,Boulder,V2,1,12,32.3758,-110.951
"Hide and Seek","Thumbelina Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123589940/hide-and-seek,3.0,-1,Boulder,V2,1,15,32.3758,-110.951
Bookworm,"Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123689975/bookworm,2.0,-1,Boulder,V2,1,,33.6824,-112.04303
"Dick Leakage","Africa Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123695972/dick-leakage,2.7,-1,Boulder,V2,1,6,33.35637,-112.01206
Unknown,"Walnut Creek > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123811661/unknown,2.0,-1,Boulder,"V2 PG13",1,30,35.11439,-111.58814
"Winter's Journey","Basking Lizard Wall > Watson Lake Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123848441/winters-journey,3.0,-1,Boulder,V2,1,30,34.59515,-112.42113
"Punky Tony Phil","Pit Boulder > Choomah Island > Campground and Walk of Nature Loop Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123895920/punky-tony-phil,2.0,-1,Boulder,V2,1,8,31.92244,-109.96961
"Shoulder Press","Cyclops Corner > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123924849/shoulder-press,4.0,-1,Boulder,V2,1,9,33.36287,-112.0291
"The Front Ear Right","North Bluff > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123939345/the-front-ear-right,1.0,-1,Boulder,V2,1,10,33.681,-112.04822
"A Beer Full of Tears","Front-Ear Drop Boulder > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124093979/a-beer-full-of-tears,2.0,-1,Boulder,"V2 PG13",1,12,33.68108,-112.04778
"The Eagle has Landed","The Beak > The Choss Pile > Griffith Springs > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/124174341/the-eagle-has-landed,2.0,-1,Boulder,V2,1,12,35.1106,-111.70849
"Funny Bone","Rad Rocks and Mystery Stump Areas > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124173688/funny-bone,1.0,-1,Boulder,V2,1,15,34.46757,-112.43804
"Redheaded Hooker","Creek Bed > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/124478044/redheaded-hooker,3.0,-1,Boulder,V2,1,10,34.36034,-111.44953
"Sandy Grits","DWS East Side > DWS East Clear Creek > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/124480504/sandy-grits,1.0,-1,Boulder,V2,1,15,34.95661,-110.65823
"The crux camp","Lindita > Loma Linda > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124556764/the-crux-camp,4.0,-1,Boulder,V2,1,8,32.43911,-110.75227
"Bacon Egg and Cheese","Burger Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124765714/bacon-egg-and-cheese,1.0,-1,Boulder,V2,1,,33.67519,-112.04143
"Unknown roof","The Bat Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124986249/unknown-roof,2.5,-1,Boulder,V2,1,15,35.08209,-111.60985
"Arete Noire","South Slope > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125247853/arete-noire,2.5,-1,"TR, Boulder","V2 R",1,25,33.67422,-112.04263
"Sailers delight","The Entrance Boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125344878/sailers-delight,3.0,-1,Boulder,V2,1,10,35.18542,-111.64146
"Hard Boiled","The Egg > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125409421/hard-boiled,2.7,-1,Boulder,V2,1,,33.67591,-112.04002
"The Beardsley Squeeze","Hand Jive Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125502451/the-beardsley-squeeze,3.0,-1,Boulder,V2,1,9,33.68243,-112.04363
"Midterm exam","Entrance Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125542260/midterm-exam,2.0,-1,Boulder,"V2 R",1,15,33.30146,-111.05448
Apache,"Apache Arete Area > First Streambed > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125569816/apache,3.0,-1,Boulder,V2,1,,31.9207,-109.9689
"Between A Smaller Rock","Spotters Boulders > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125774105/between-a-smaller-rock,2.0,-1,Boulder,V2,1,,33.6827,-112.04328
