Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sprained Ankle","Left Streamside Boulders > Seasonal Creek Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319856/sprained-ankle,2.0,-1,Boulder,V2,1,12,38.22089,-78.6494
"Roadside Roulette","Roadside Boulders > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107291922/roadside-roulette,2.0,-1,Boulder,V2,1,8,36.65847,-81.53778
"On The Fiddle","Stacked Sludge Boulder > Deer Stand Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319260/on-the-fiddle,2.0,-1,Boulder,V2,1,12,38.22089,-78.6494
"Uncommon Cold","Cold Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107388037/uncommon-cold,2.0,-1,Boulder,V2,1,13,36.62279,-81.50167
"The Far Side","Far Side Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315745/the-far-side,2.0,-1,Boulder,V2,1,15,36.62279,-81.50167
"Cross My Fingers","D.S.B.  1 > Deer Stand Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319184/cross-my-fingers,2.0,-1,Boulder,V2,1,15,38.22089,-78.6494
Zenith,"Zenith Block > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390551/zenith,2.0,-1,Boulder,V2,1,10,36.62279,-81.50167
"Sever Slab Left Traverse","Sever Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107362864/sever-slab-left-traverse,2.0,-1,Boulder,V2,1,20,36.62279,-81.50167
"Auxiliary Power","Electricity Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107290129/auxiliary-power,2.0,-1,Boulder,V2,1,12,36.62279,-81.50167
"Roadside Ride","Roadside Boulders > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107291928/roadside-ride,2.0,-1,Boulder,V2,1,18,36.65847,-81.53778
"Practice Swing","Swing-Set Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701505/practice-swing,2.0,-1,Boulder,V2,1,8,36.61272,-81.49442
"Four Squared","The Beyond Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106499449/four-squared,2.0,-1,Boulder,V2,1,8,36.911,-81.45
Cannonade,"Belgrano Blade > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106704068/cannonade,1.7,-1,Boulder,V2,1,13,36.61272,-81.49442
"Limited Edition","Small Block > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107528467/limited-edition,1.8,-1,Boulder,V2,1,,37.3542,-80.59786
"Puppy Love","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118669656/puppy-love,1.7,-1,Boulder,V2,1,15,38.9251,-77.11354
"Raising Arizona","Alcatraz > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350497/raising-arizona,1.7,-1,Boulder,V2,1,13,36.62279,-81.50167
"Trailside Slabs: Left/Mid/Right","Trailside Slab > Trailside Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107459430/trailside-slabs-leftmidright,1.8,-1,Boulder,V2,1,,37.35505,-80.59643
"Tilt Blockage","Tilt Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106699603/tilt-blockage,1.7,-1,Boulder,V2,1,9,36.61271,-81.49507
"Cold Feat","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108521283/cold-feat,1.6,-1,Boulder,V2,1,10,37.35375,-80.59888
"One Star Mon-star","12.2 Wormhole Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119607714/one-star-mon-star,1.5,-1,Boulder,V2,1,,37.91906,-78.96854
"The Hobbit Traverse","The Hobbit Hole > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109862120/the-hobbit-traverse,1.6,-1,Boulder,V2,1,15,37.52472,-77.47414
"Hor Dourves","Warm-Up Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107335959/hor-dourves,1.4,-1,Boulder,V2,1,8,36.6224,-81.50295
"Juice is Loose","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754594/juice-is-loose,1.5,-1,Boulder,V2,1,9,36.90072,-82.4212
"Seng Garden","Ginseng Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107468709/seng-garden,1.5,-1,Boulder,V2,1,20,36.6122,-81.4912
"Gray Matter","Napalm Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107333001/gray-matter,1.5,-1,Boulder,V2,1,,36.62279,-81.50167
Integration,"Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063166/integration,1.5,-1,Boulder,V2,1,8,36.61272,-81.49442
"Johnny Cakes","Fort Windham Rocks > North District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/116782609/johnny-cakes,1.3,-1,Boulder,V2,1,,38.82394,-78.17043
"All hands on Deck","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109860966/all-hands-on-deck,1.0,-1,Boulder,V2,1,6,37.51727,-77.47092
"Been There Done That","Forty Five Block > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084510/been-there-done-that,1.0,-1,Boulder,V2,1,10,37.3801,-80.0898
"Properties Prow","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970784/properties-prow,1.0,-1,Boulder,V2,1,8,36.61272,-81.49442
"Time Travel","Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771640/time-travel,1.0,-1,Boulder,V2,1,8,36.61272,-81.49442
"Barred Out","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118704262/barred-out,1.0,-1,Boulder,"V2 PG13",1,7,37.51727,-77.47092
"The Fifth of November","Big Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121767071/the-fifth-of-november,1.0,-1,Boulder,V2,1,10,37.89461,-79.04896
"Baby bear","Warm up slab > Bear cave area > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/114009948/baby-bear,1.0,-1,Boulder,V2,1,,38.55121,-78.30297
Armistice,"Veterans Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117006135/armistice,1.0,-1,Boulder,V2,1,8,37.45575,-79.6199
"Directions Unclear","East AT Trail Boulders > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120022429/directions-unclear,1.0,-1,Boulder,V2,1,12,37.93027,-78.95872
Crackolymph,"Nucleus Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118020384/crackolymph,1.0,-1,Boulder,V2,1,12,37.45596,-79.61936
"""Diethyltoluamide""","DEET Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120509549/diethyltoluamide,1.0,-1,Boulder,V2,1,5,39.13503,-77.83001
"Redbeard Arete","Redbeard > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503471/redbeard-arete,1.0,-1,Boulder,V2,1,9,37.93782,-79.46475
"Steve's Flake","Steve's Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115688539/steves-flake,1.0,-1,Boulder,V2,1,8,37.45643,-79.62103
"Smooth it Over","Smooth Block > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119114553/smooth-it-over,1.0,-1,Boulder,V2,1,6,36.62156,-81.51111
"Soul Train","Collective Roof > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119094289/soul-train,1.0,-1,Boulder,V2,1,6,36.62226,-81.51111
"Unicorn Left","Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420961/unicorn-left,1.0,-1,Boulder,V2,1,12,36.89935,-82.41877
"Sour Green Apple (Starburst Crack)","Water Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063359/sour-green-apple-starburst-crack,1.0,-1,Boulder,V2,1,,36.61245,-81.48092
"Thermal Conductor (high)","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108651822/thermal-conductor-high,1.0,-1,Boulder,V2,1,,36.90032,-82.41947
"The Table is Turned","Hunting Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107829837/the-table-is-turned,1.0,-1,Boulder,V2,1,9,37.46555,-79.60949
"Stinkin Badgers","The Den > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107829801/stinkin-badgers,1.0,-1,Boulder,V2,1,10,37.46555,-79.60949
"Wild Child","Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108079962/wild-child,1.0,-1,Boulder,V2,1,10,36.6185,-81.48122
"Shang-High Noon","Shanghai Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372085/shang-high-noon,1.0,-1,Boulder,V2,1,10,36.62279,-81.50167
"Maggies Farm","Primary Bouldering Wall > Bear Den Mountain > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308296/maggies-farm,1.0,-1,Boulder,"V2 R",1,10,38.23367,-78.73183
"Hold Me Down","Bartering Lines Boulder > Appalachian Barbed Wire Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107324273/hold-me-down,1.0,-1,Boulder,V2,1,8,38.21976,-78.59267
"FEA Arete","Finite Element Boulder > Finite Element Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087701/fea-arete,1.0,-1,Boulder,V2,1,,37.39199,-80.03616
"Fiddle Head","Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315762/fiddle-head,1.0,-1,Boulder,V2,1,8,36.62166,-81.5037
"Grape Jolly Joes Arête","Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315977/grape-jolly-joes-arete,1.0,-1,Boulder,V2,1,8,36.62166,-81.5037
Trouble,"Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107388028/trouble,1.0,-1,Boulder,V2,1,8,36.62166,-81.5037
Carmine,"A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106480880/carmine,1.0,-1,Boulder,V2,1,8,36.61324,-81.49537
"Ship of Fools","From the Mars Hotel Boulder > Death March Bouldering Area > Mint Springs Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107309201/ship-of-fools,1.0,-1,Boulder,"V2 R",1,15,38.05671,-78.46161
"Crash on the Levee","Primary Bouldering Wall > Bear Den Mountain > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308258/crash-on-the-levee,1.0,-1,Boulder,"V2 PG13",1,14,38.23367,-78.73183
"Deed Static","Devil's Kitchen > Devil's Kitchen > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087765/deed-static,1.0,-1,Boulder,V2,1,10,37.39143,-80.03722
Trailside,"Trailside Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107387299/trailside,1.0,-1,Boulder,V2,1,,36.62279,-81.50167
"Follow The Rain (Sit)","Cloud Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469294/follow-the-rain-sit,1.0,-1,Boulder,V2,1,14,36.6122,-81.4912
"Escape Hatch","Alcatraz > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303815/escape-hatch,1.0,-1,Boulder,V2,1,8,36.62279,-81.50167
Eggsistence,"Eggsistence Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107421867/eggsistence,1.0,-1,Boulder,V2,1,8,37.4555,-79.6196
"Shark Land","Land Shark Arete > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470347/shark-land,1.0,-1,Boulder,V2,1,8,36.6122,-81.4912
Dis-Mantled,"Mantle Block > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303802/dis-mantled,1.0,-1,Boulder,V2,1,3,36.62279,-81.50167
"Crows & Arrows","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107305908/crows-arrows,1.0,-1,Boulder,V2,1,15,36.62279,-81.50167
Tang,"Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106960518/tang,1.0,-1,Boulder,V2,1,13,36.61271,-81.49507
"Shark Attack","Land Shark Arete > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470341/shark-attack,1.0,-1,Boulder,V2,1,,36.6122,-81.4912
Dentata,"Hissy-Fit Blade > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107062674/dentata,1.0,-1,Boulder,V2,1,,36.6185,-81.48122
"Sister Mantle","Criminal Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107155605/sister-mantle,1.0,-1,Boulder,V2,1,5,36.61272,-81.49442
"First Impression","Mantle Block > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315766/first-impression,1.0,-1,Boulder,V2,1,4,36.62279,-81.50167
"Space Camp","Space Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372174/space-camp,1.0,-1,Boulder,V2,1,9,36.62279,-81.50167
Buisness,"Buisiness Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303132/buisness,1.0,-1,Boulder,V2,1,10,36.62279,-81.50167
"Four Little Monsters","Yates Block > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315778/four-little-monsters,1.0,-1,Boulder,V2,1,7,36.62279,-81.50167
"Why Not?","Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980208/why-not,1.0,-1,Boulder,V2,1,,36.911,-81.45
"Mantle Ray","Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106760652/mantle-ray,1.0,-1,Boulder,V2,1,4,36.61271,-81.49507
"Short Fuse","Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106914945/short-fuse,1.0,-1,Boulder,V2,1,6,36.911,-81.45
"Road Trip Traverse","Lip-Trip Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700787/road-trip-traverse,1.0,-1,Boulder,V2,1,10,36.61272,-81.49442
Creeper,"Creeper Block > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771799/creeper,1.0,-1,Boulder,V2,1,6,36.61272,-81.49442
"Tater Tots","Appetizer Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733660/tater-tots,2.0,-1,Boulder,V2,1,9,36.65846,-81.53778
Munchies,"Appetizer Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733676/munchies,2.0,-1,Boulder,V2,1,10,36.65846,-81.53778
Honeysuckle,"Medicine Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123799461/honeysuckle,2.0,-1,Boulder,V2,1,8,37.5239,-77.58177
"Briar Bear","Briar Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123880709/briar-bear,2.0,-1,Boulder,V2,1,5,37.52555,-77.45414
"Unnamed Chip Brand","Dorito boulder > Windfall boulders > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123901873/unnamed-chip-brand,2.0,-1,Boulder,V2,1,8,39.14196,-77.84646
"Firehouse Sub","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124004162/firehouse-sub,2.5,-1,Boulder,V2,1,12,37.89391,-79.04441
"Tanaka Your Socks Off","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124107627/tanaka-your-socks-off,3.5,-1,Boulder,V2,1,9,37.75646,-77.63232
"Apex Predator","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124133085/apex-predator,1.5,-1,Boulder,V2,1,10,37.75646,-77.63232
"Tales from the Crimps","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124137748/tales-from-the-crimps,1.5,-1,Boulder,V2,1,10,37.75646,-77.63232
"Afternoon Thunder","Funny Farm Boulder > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124187376/afternoon-thunder,2.3,-1,Boulder,V2,1,10,37.75646,-77.63232
"Wrung Dry","Broken Dagger > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124273462/wrung-dry,2.0,-1,Boulder,V2,1,13,37.52952,-77.48406
Floater,"North Base > Big Schloss Summit Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/124291238/floater,2.0,-1,Boulder,V2,1,,38.94146,-78.66597
"Kung Fun","Kung-Fu Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124444730/kung-fun,2.0,-1,Boulder,V2,1,8,36.62279,-81.50167
"Warm-Up Crack","Paddle Roof > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124561160/warm-up-crack,2.0,-1,Boulder,V2,1,7,36.91813,-82.41059
"Battery Turtle","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/124599739/battery-turtle,2.5,-1,Boulder,"V2 PG13",1,14,38.72644,-77.21585
"Slab Slab","Little Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125224817/slab-slab,2.0,-1,Boulder,V2,1,10,37.89471,-79.04891
"Dragons Back","Left Dragon > Dragon Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125230499/dragons-back,2.5,-1,Boulder,V2,1,12,37.37974,-80.09339
"Dan's Overhang","Little Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125326586/dans-overhang,3.0,-1,Boulder,V2,1,12,37.89471,-79.04891
"Cub Scout","Four Bears Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125371910/cub-scout,2.0,-1,Boulder,V2,1,,37.90618,-79.03508
Psychopomp,"St. Michael's > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125393695/psychopomp,2.5,-1,Boulder,V2,1,13,37.5422,-77.59495
"The Hedgehog","Sonic Boulder > Genesis > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125446671/the-hedgehog,4.0,-1,Boulder,V2,1,,37.30865,-80.79473
"Pay the Troll","Troll Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125477254/pay-the-troll,2.0,-1,Boulder,V2,1,9,37.5298,-77.48475
"Red Roof","Red Roof > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609468/red-roof,2.0,-1,Boulder,V2,1,8,36.65846,-81.53778
"Sleepy Holler","Sleepy Wall > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609870/sleepy-holler,4.0,-1,Boulder,V2,1,20,36.65846,-81.53778
Jazz,"Elliptical Boulder > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609990/jazz,2.0,-1,Boulder,V2,1,11,36.65846,-81.53778
"Possum Wedding","Possum Boulder > Sleepy Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125610019/possum-wedding,4.0,-1,Boulder,V2,1,11,36.65846,-81.53778
"Next Over","Starting Line Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125615023/next-over,3.0,-1,Boulder,V2,1,12,36.65846,-81.53778
Squelcher,"Quarry Park Boulder #1 > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125626100/squelcher,2.0,-1,Boulder,V2,1,14,38.01344,-78.47869
"Ant Shelter","Rawley Springs > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125643555/ant-shelter,2.0,-1,Boulder,V2,1,7,38.50899,-79.0626
"Magma Flow","Melt Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125735062/magma-flow,2.0,-1,Boulder,V2,1,11,36.65846,-81.53778
Matchmaker,"Whale Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125767559/matchmaker,1.0,-1,Boulder,V2,1,15,37.97421,-78.90405
"Diagonal Mill","Left Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776117/diagonal-mill,2.0,-1,Boulder,V2,1,18,36.61486,-81.49149
"Corner Crack","Left Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125776130/corner-crack,2.0,-1,Boulder,V2,1,14,36.61486,-81.49149
"Eminent Domain","Haunted Hill > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125779556/eminent-domain,2.0,-1,Boulder,V2,1,15,37.77836,-78.99758
