Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Shaq,"Crag 54 > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113864654/shaq,2.0,-1,Boulder,"V4 PG13",1,8,42.44109,-71.07538
"2. Microagression","2. Second Boulder > Long Hill Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120214389/2-microagression,2.0,-1,Boulder,V4,1,8,42.58639,-70.7496
"Sins of My Youth","4. Fourth Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119594045/sins-of-my-youth,2.0,-1,Boulder,V4,1,12,42.61727,-70.72474
"Wendell Road","1. Far Left End > Roadside Crag > Western MA > Massachusetts",https://www.mountainproject.com/route/112454636/wendell-road,2.0,-1,Boulder,V4,1,10,42.568,-72.47491
"Darth Machete","Mushroom Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121317066/darth-machete,2.0,-1,Boulder,V4,1,9,42.16655,-71.51488
"Wyatt Earp","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113810974/wyatt-earp,2.0,-1,Boulder,V4,1,,42.49844,-70.99363
"Bump Stock","Timber Boulder > God’s Acre, Worcester > Central, MA > Massachusetts",https://www.mountainproject.com/route/122134101/bump-stock,2.0,-1,Boulder,V4,1,9,42.25828,-71.86215
"Orbit Notion","Pipeline Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119547743/orbit-notion,2.0,-1,Boulder,V4,1,8,42.6188,-70.6668
"Clean Slate","Slate Rock > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120685011/clean-slate,2.0,-1,Boulder,V4,1,9,42.03217,-71.77465
"Slab Wall Arete","Singing Beach > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114808304/slab-wall-arete,2.0,-1,Boulder,V4,1,10,42.57082,-70.75673
"4. Super Collider","Nuclear Boulder > Thatcher Road Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119834996/4-super-collider,2.0,-1,Boulder,V4,1,13,42.63264,-70.62161
"The Space Between","Arete Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120000695/the-space-between,2.0,-1,Boulder,V4,1,10,42.59532,-70.69352
"Illegal Arete Extreme","Fire Road Boulder > Rattlesnake Rocks > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108131753/illegal-arete-extreme,1.7,-1,Boulder,V4,1,12,42.23122,-71.03846
"The Art of Levitation","6. Sixth Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119610040/the-art-of-levitation,2.0,-1,Boulder,V4,1,,42.61729,-70.72485
Adrenochrome,"Teetering Boulder > Long Hill Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120214345/adrenochrome,2.0,-1,Boulder,V4,1,8,42.58579,-70.74807
"4. Shadows and Dust","Gravel Pit Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118626739/4-shadows-and-dust,2.0,-1,Boulder,V4,1,,42.63095,-70.66814
"Struggle Session","Shoulder Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120182963/struggle-session,2.0,-1,Boulder,V4,1,10,42.59098,-70.74028
"Wall Hack","Daffy Ducks Boulder > Hooper Trask Pasture Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120180414/wall-hack,2.0,-1,Boulder,V4,1,12,42.58397,-70.73898
"Fault Line","1. First Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119593832/fault-line,2.0,-1,Boulder,V4,1,14,42.61725,-70.72465
Velcro,"Cave Boulder > Rotary Boulders > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116493920/velcro,2.0,-1,Boulder,V4,1,10,42.51199,-70.99308
"4. Changing Rhythms","Water Tower Boulder A > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119105652/4-changing-rhythms,2.0,-1,Boulder,V4,1,12,42.65677,-70.63316
"The Cave Problem","Credit Card Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115382562/the-cave-problem,2.0,-1,Boulder,V4,1,,42.63094,-70.66649
"Candy House","Raincheck Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118649294/candy-house,2.0,-1,Boulder,V4,1,13,42.6531,-70.63518
Steamroller,"Steamroller Boulder > Thatcher Road Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119835388/steamroller,2.0,-1,Boulder,V4,1,12,42.63454,-70.62403
Chainsaw,"Solitude Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117833530/chainsaw,2.0,-1,Boulder,V4,1,10,42.65068,-70.63329
Cold-Blooded,"Cold-Blooded Boulder > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119053582/cold-blooded,2.0,-1,Boulder,V4,1,12,42.62351,-70.70613
"Acid Rain","Rain Boulder > Corridor Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119122452/acid-rain,2.0,-1,Boulder,V4,1,12,42.62751,-70.72703
"Zoo Quest","Homeless Boulder 2 > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119731325/zoo-quest,2.0,-1,Boulder,V4,1,8,42.61591,-70.72961
"The Dead Pool","Dirty Harry Boulder > E5-2 Trail > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113397431/the-dead-pool,2.5,-1,Boulder,V4,1,12,42.49846,-70.98578
"Dark Shadows","Whale's Jaw > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123047776/dark-shadows,2.0,-1,Boulder,V4,1,12,42.65474,-70.64691
"The Working Man is a Sucker","Sucker Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114259532/the-working-man-is-a-sucker,2.0,-1,Boulder,V4,1,12,42.60647,-70.73458
"Luche Libre","El Hefe > Power Line Boulders > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113587733/luche-libre,2.0,-1,Boulder,V4,1,10,42.16948,-71.51757
"Sarlacc Pit","Sarlacc Pit Boulder > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113905320/sarlacc-pit,2.0,-1,Boulder,V4,1,12,42.64003,-70.6113
Dynamite,"Beaver Pond Boulder 1 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113080805/dynamite,2.0,-1,Boulder,V4,1,12,42.47919,-71.02714
"Riding Shotgun","Waterfront Boulders > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113397404/riding-shotgun,2.5,-1,Boulder,V4,1,12,42.48946,-70.99199
"Straight Jacket","Straight Jacket Boulder > Manchester Essex Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123020592/straight-jacket,2.0,-1,Boulder,V4,1,13,42.60408,-70.77522
"The Bell Curve","Castaway Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112870425/the-bell-curve,2.0,-1,Boulder,V4,1,12,42.61523,-70.75019
"Natty Ice","Townhouse Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113037171/natty-ice,2.0,-1,Boulder,V4,1,10,42.50962,-71.0041
"Digital Empathy","Beaver Pond Boulder 1 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113120516/digital-empathy,2.0,-1,Boulder,V4,1,12,42.47919,-71.02714
"Blues for Burbage","01 - Gritstone Boulder > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123088104/blues-for-burbage,2.5,-1,Boulder,V4,1,10,42.56114,-72.44525
"Heat Wave","The Black Wall > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113120639/heat-wave,2.0,-1,Boulder,V4,1,,42.51246,-71.01125
"Falling Water","Falling Water Boulder > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/107368835/falling-water,2.0,-1,Boulder,V4,1,10,42.1848,-71.56198
"Absolute Zero","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112870376/absolute-zero,2.0,-1,Boulder,V4,1,12,42.61932,-70.74322
"Surface Tension","Castaway Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112870417/surface-tension,2.0,-1,Boulder,V4,1,10,42.61523,-70.75019
"Large Hawaiian","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112810999/large-hawaiian,2.0,-1,Boulder,V4,1,,42.61932,-70.74322
Earhart,"Lower Skyport > Skyport > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110606943/earhart,2.0,-1,Boulder,V4,1,,42.52064,-72.49441
"Life After Exile","Decaf Boulder > Decaf Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112381462/life-after-exile,2.0,-1,Boulder,V4,1,10,42.42568,-70.96637
"System Failure","Quartz Face > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123116752/system-failure,2.0,-1,Boulder,V4,1,8,42.35212,-71.68648
Pulse,"Pitch Black Boulder > Richardson's Path Boulders > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112544320/pulse,2.5,-1,Boulder,V4,1,14,42.497,-71.02097
Diamond,"Diamond Boulder > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112409863/diamond,2.5,-1,Boulder,V4,1,13,42.50857,-70.99255
Speechless,"Swimming Pool Boulders > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112140775/speechless,2.0,-1,Boulder,V4,1,10,42.28157,-71.00573
"Higher Octane","Lookout Rock > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112023340/higher-octane,2.0,-1,Boulder,V4,1,25,42.50399,-70.94367
"High Pressure","Ridge Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111821767/high-pressure,2.0,-1,Boulder,V4,1,12,42.59797,-70.76183
"Infected by Devils","Diamond Face Boulders > Halfway to Hell Boulders > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111581410/infected-by-devils,2.0,-1,Boulder,V4,1,12,42.59777,-70.75669
Pocketman,"Hermit Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111590775/pocketman,2.0,-1,Boulder,V4,1,,42.60519,-70.69131
"Flash Flood","The Flood Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112193738/flash-flood,2.0,-1,Boulder,V4,1,12,42.50111,-71.00195
"Color Blind","Orange Splot Boulder > Orange Trail Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111771259/color-blind,2.0,-1,Boulder,V4,1,12,42.64588,-70.64685
Scorpion,"Project Boulder > Long Hill Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/122581423/scorpion,2.0,-1,Boulder,V4,1,12,42.58619,-70.75001
"The Bulb","The Egg Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107876202/the-bulb,2.0,-1,Boulder,V4,1,,42.59625,-70.76143
"Sliding Board","Hermit Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111590799/sliding-board,2.0,-1,Boulder,V4,1,,42.60519,-70.69131
"Ginger Man","Orange Boulder > Fernwood Lake Trail Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111590770/ginger-man,2.0,-1,Boulder,V4,1,,42.60706,-70.7047
"Dream Chaser","On Borrowed Time Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111355510/dream-chaser,2.0,-1,Boulder,V4,1,12,42.63092,-70.66935
"Waterproof Pizza","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211761/waterproof-pizza,2.0,-1,Boulder,V4,1,,42.61932,-70.74322
"9.5 Urban Ape","DPW Boulder > Cape Pond Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110518137/95-urban-ape,2.0,-1,Boulder,V4,1,13,41.23363,-70.92968
"Lobster Head Ass Arete","Lagoon Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110999798/lobster-head-ass-arete,2.0,-1,Boulder,V4,1,,42.61046,-70.74611
"The Trunk","Wilmington Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108251343/the-trunk,2.0,-1,Boulder,V4,1,13,42.61099,-71.15181
Silo,"Hill Top Boulders > Hilltop/ Egg Boulder Area > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110366080/silo,2.0,-1,Boulder,V4,1,10,42.63095,-70.66814
"The Pedestal","Beehive Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108185182/the-pedestal,2.0,-1,Boulder,V4,1,12,42.61503,-70.72428
"Room Service","Hornet Boulders > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291860/room-service,2.0,-1,Boulder,V4,1,10,42.62078,-70.64018
"5. Melon","Shoreline Boulder 3 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108898508/5-melon,2.0,-1,Boulder,V4,1,13,42.60558,-70.72208
"Poetry in Motion","Anne's Path Boulder > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291900/poetry-in-motion,2.0,-1,Boulder,V4,1,12,42.65612,-70.63332
"Global Citizen","Citizen Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109344625/global-citizen,2.0,-1,Boulder,V4,1,10,42.64599,-70.67525
"Last Chance","Orange Diamond Boulders > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110428918/last-chance,2.0,-1,Boulder,V4,1,12,42.6188,-70.6668
"Witness the Shitness","Anvil Boulders > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211583/witness-the-shitness,2.0,-1,Boulder,V4,1,,42.61046,-70.74611
"Raw Dog Face","Man's Best Friend Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211737/raw-dog-face,2.0,-1,Boulder,V4,1,,42.6091,-70.75651
"Code Violation","Vernal Pool Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108258136/code-violation,2.0,-1,Boulder,V4,1,12,42.61426,-70.72123
"Affirmative Action","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108419063/affirmative-action,2.0,-1,Boulder,V4,1,13,42.6188,-70.6668
"Broken Man","Green Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109130929/broken-man,2.5,-1,Boulder,V4,1,12,42.51011,-70.99913
"Fire Sale","The Split Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107197008/fire-sale,2.0,-1,Boulder,V4,1,18,42.50997,-71.02564
"Wake-up Call","Pipeline Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108406804/wake-up-call,2.0,-1,Boulder,V4,1,12,42.6188,-70.6668
Atheist,"Trailside Boulder 2 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108933002/atheist,2.0,-1,Boulder,V4,1,12,42.60741,-70.7216
"Vote of No Confidence","Cylinder Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109606069/vote-of-no-confidence,2.0,-1,Boulder,V4,1,12,42.6135,-70.7202
Mugshot,"Peter's Pulpit > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108287156/mugshot,2.0,-1,Boulder,V4,1,12,42.64607,-70.64934
Eclipse,"Valley Extension > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108444722/eclipse,2.0,-1,Boulder,V4,1,13,42.6203,-70.7199
Silo,"Valley Extension > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108433663/silo,2.0,-1,Boulder,V4,1,12,42.6203,-70.7199
"7. Wolverine","Shoreline Boulder 3 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108163766/7-wolverine,2.0,-1,Boulder,V4,1,12,42.60558,-70.72208
"The Petening","Sticky Boulder > Plateau Boulder > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109412680/the-petening,2.0,-1,Boulder,V4,1,,42.61872,-70.72878
Stung,"Hornet Boulders > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291852/stung,2.0,-1,Boulder,V4,1,12,42.62078,-70.64018
"Dreaming with Your Eyes Open","Cruise Ship Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109073756/dreaming-with-your-eyes-open,2.0,-1,Boulder,V4,1,12,42.45036,-71.00481
"The Cause","Waterfront Boulders > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107711279/the-cause,2.0,-1,Boulder,V4,1,13,42.48946,-70.99199
Eye-Opener,"Pawtuck Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109102867/eye-opener,2.0,-1,Boulder,V4,1,14,42.6192,-70.634
"Frozen in Time","Tidal Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109711815/frozen-in-time,2.0,-1,Boulder,V4,1,13,42.6135,-70.7202
"Skeleton Hunter","Meteorite Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107815008/skeleton-hunter,2.5,-1,Boulder,V4,1,12,42.49385,-70.97833
Townie,"Arrested Development Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108340927/townie,2.0,-1,Boulder,V4,1,12,42.61429,-70.7223
Strike,"Bowling Ball Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109291831/strike,2.0,-1,Boulder,V4,1,10,42.65378,-70.63877
"Phone Tag","Meat Cleaver Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108102326/phone-tag,2.0,-1,Boulder,V4,1,12,42.64128,-70.63883
"Second Avenue","Ski Lift Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109073793/second-avenue,2.0,-1,Boulder,V4,1,12,42.45036,-71.00481
"High Octane","Outback > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109259572/high-octane,2.0,-1,Boulder,V4,1,10,42.63095,-70.66814
"The Void","Project Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109078914/the-void,2.0,-1,Boulder,V4,1,13,42.6192,-70.634
"Just Married","Maximus Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108185201/just-married,2.0,-1,Boulder,V4,1,14,42.6135,-70.7202
"Heat Advisory","Swamp 3 Boulders > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108370726/heat-advisory,2.0,-1,Boulder,V4,1,12,42.62898,-70.71802
"Psych Ward","Old Pen Boulders > Skull Island Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108406849/psych-ward,2.0,-1,Boulder,V4,1,14,42.61857,-70.72481
"Lucky 7","First Boulder > The Garden > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108171908/lucky-7,2.0,-1,Boulder,V4,1,14,42.62503,-70.72302
"Power Strip","John's Boulder > Concord St. Entrance > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108305498/power-strip,2.0,-1,Boulder,V4,1,12,42.6253,-70.7102
Newsflash,"Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108287164/newsflash,2.0,-1,Boulder,V4,1,16,42.63094,-70.66814
"Screen Saver","Additional Problems > Hillside Area > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107330036/screen-saver,2.0,-1,Boulder,V4,1,10,42.49968,-70.97631
"On the Spectrum","Twin Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108149990/on-the-spectrum,2.0,-1,Boulder,V4,1,13,42.60769,-70.72435
"The King's Speech","Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292370/the-kings-speech,2.0,-1,Boulder,V4,1,12,42.63094,-70.66814
"Ben and Jerry","Bloodshed Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107711241/ben-and-jerry,2.0,-1,Boulder,V4,1,14,42.48946,-70.99199
"Spoon Fed","Twin Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108129037/spoon-fed,2.0,-1,Boulder,V4,1,13,42.60769,-70.72435
Pulse,"Pulse Boulder > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108348814/pulse,2.0,-1,Boulder,V4,1,12,42.6135,-70.7202
"Internet Troll","Hillside Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108287129/internet-troll,2.0,-1,Boulder,V4,1,10,42.6491,-70.63786
"Signed, Sealed, Delivered","Adrenaline Boulder > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108384623/signed-sealed-delivered,2.0,-1,Boulder,V4,1,13,42.6135,-70.7202
Reboot,"Mount Ann Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108195728/reboot,2.0,-1,Boulder,V4,1,10,42.6135,-70.7202
Hybrid,"Hybrid Boulder > Grendel's Lair > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108348789/hybrid,2.0,-1,Boulder,V4,1,,42.60848,-70.72524
"Nuts and Bolts","Salt Marsh Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292412/nuts-and-bolts,2.0,-1,Boulder,V4,1,13,42.6188,-70.6668
"In the Crosshairs","Sniper Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108395675/in-the-crosshairs,2.0,-1,Boulder,V4,1,12,42.6135,-70.7202
"Paying Homage","Ignition Boulder > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108384642/paying-homage,2.0,-1,Boulder,V4,1,12,42.6135,-70.7202
"Save the Day","Tarr Trail Boulders 2 > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108111559/save-the-day,2.0,-1,Boulder,V4,1,12,42.63095,-70.66814
Asylum,"Asylum Boulder > Extensions 4 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108305510/asylum,2.0,-1,Boulder,V4,1,15,42.6344,-70.67065
"Curb Appeal","Brook Boulder > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108099013/curb-appeal,2.0,-1,Boulder,V4,1,13,42.6491,-70.63786
"Nitpick Nation","Hobo Boulder > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108099106/nitpick-nation,2.0,-1,Boulder,V4,1,13,42.6491,-70.63786
"Shotgun Wedding","Crumbly Boulder > Extensions 4 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108362737/shotgun-wedding,2.0,-1,Boulder,V4,1,10,42.6344,-70.67065
"Misinformed Voters","Puppet Boulder > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108111527/misinformed-voters,2.0,-1,Boulder,V4,1,12,42.6491,-70.63786
"Fiscal Cliff","Twin Boulders > Extensions 4 > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107905894/fiscal-cliff,2.0,-1,Boulder,V4,1,13,42.6344,-70.67065
