Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Purple Drank","Tang Boulder > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111216289/purple-drank,1.5,-1,Boulder,V3,1,,39.31265,-111.12039
"Lil' C","Dyno Boulder > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108306241/lil-c,1.6,-1,Boulder,V3,1,10,41.21653,-111.92437
"Downe’s Arete","Hidden Forest > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123220773/downes-arete,2.0,-1,Boulder,V3,1,10,40.57014,-111.73974
Bookcase,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111828626/bookcase,1.7,-1,Boulder,V3,1,,37.57356,-109.5574
"Fingers in the Socket","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111876347/fingers-in-the-socket,1.7,-1,Boulder,V3,1,,37.57356,-109.5574
Pony,"Lobster Rock > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108075321/pony,1.9,-1,Boulder,V3,1,,41.22025,-111.92839
"Government Plates Low Start","Death Grips Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119935383/government-plates-low-start,1.5,-1,Boulder,V3,1,20,40.26585,-111.62335
"Smooth P","White Harlem > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118779854/smooth-p,1.5,-1,Boulder,V3,1,15,37.64608,-113.27449
"Mantle Mon","Bonezone Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122731564/mantle-mon,1.3,-1,Boulder,V3,1,10,40.59678,-111.58775
"The Flicek Fling","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111861008/the-flicek-fling,1.5,-1,Boulder,V3,1,,37.57356,-109.5574
"Pump Action","Parking Area > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/109590422/pump-action,1.5,-1,Boulder,V3,1,,39.31063,-111.12032
Closer,"Eastern Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121318120/closer,1.8,-1,Boulder,V3,1,10,40.5744,-111.6893
"Coconuts Migrate","4. Monte Python Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112235212/coconuts-migrate,1.3,-1,Boulder,V3,1,15,37.06806,-111.60838
"Watch Your Back","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111860127/watch-your-back,1.0,-1,Boulder,V3,1,,37.57356,-109.5574
"sunshine line","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062624/sunshine-line,1.0,-1,Boulder,V3,1,,40.28631,-111.62835
"Worm Skin","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120275115/worm-skin,1.3,-1,Boulder,V3,1,,37.06292,-113.63082
"Welcome to Cap Rock City","North CRC > Cap Rock City > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/110225370/welcome-to-cap-rock-city,1.0,-1,Boulder,V3,1,10,37.16642,-111.91273
"Life Ender","Bone Garden > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112188080/life-ender,1.0,-1,Boulder,V3,1,15,39.30785,-111.11279
"Subterranean Delusions","North Boulder > Jungle Grotto > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109379633/subterranean-delusions,1.0,-1,"Boulder, Alpine",V3,1,14,37.71504,-111.93286
"Little Redacted","Restroom Boulder > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121332481/little-redacted,1.0,-1,Boulder,V3,1,6,40.57245,-111.77451
"Pocket Problem","Pocket Boulders > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121883833/pocket-problem,1.0,-1,Boulder,V3,1,15,40.5843,-111.79135
"The Dreaded Woodsian","UMWA Boulder > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/122142168/the-dreaded-woodsian,1.0,-1,Boulder,V3,1,8,39.30349,-111.18319
"Erected for Nublic Pudity","Doc Bloc > The Wild West > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119638421/erected-for-nublic-pudity,1.0,-1,Boulder,V3,1,10,40.57235,-111.74913
"Bruce Leroy","Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113847811/bruce-leroy,1.0,-1,Boulder,V3,1,,39.31356,-111.18238
Grasshopper,"Kung Fu Theatre > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113847752/grasshopper,1.0,-1,Boulder,V3,1,,39.31356,-111.18238
Fred,"Flintstones > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/113460959/fred,1.0,-1,Boulder,V3,1,,40.9109,-109.43654
Conzmonaut,"One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114099323/conzmonaut,1.0,-1,Boulder,V3,1,14,37.09499,-111.64434
"Layback Lie","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111828645/layback-lie,1.0,-1,Boulder,V3,1,,37.57356,-109.5574
"The Forbidden Chin","Pit Boulder > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122776929/the-forbidden-chin,1.0,-1,"Boulder, Alpine",V3,1,10,39.45787,-111.32154
"Zion's March","Zion's Crag > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/123678527/zions-march,2.0,-1,Boulder,V3,1,30,40.47763,-112.00893
"Pack Rat Dyno","Pack Rat Boulder > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123740814/pack-rat-dyno,1.0,-1,Boulder,V3,1,,37.06941,-113.62741
"Black Flake Moan","Pack Rat Boulder > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123740823/black-flake-moan,2.0,-1,Boulder,V3,1,,37.06941,-113.62741
"Sandfest 2023","Sandstone Boulder > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123770948/sandfest-2023,1.0,-1,Boulder,V3,1,8,37.06866,-113.62816
"Half Noon","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123847057/half-noon,2.0,-1,Boulder,V3,1,10,37.06292,-113.63082
"death hang","Graffiti-Wars > Parley's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123853750/death-hang,2.0,-1,Boulder,"V3 R",1,15,40.70982,-111.7939
Mudpie,"Rock Blocked > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/123866945/mudpie,4.0,-1,"TR, Boulder",V3,1,12,39.76477,-112.41093
"Did You Think to Sit","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123871725/did-you-think-to-sit,2.0,-1,Boulder,V3,1,13,37.06494,-113.63155
"Puppet Strangler","Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123907344/puppet-strangler,3.0,-1,Boulder,V3,1,,37.0653,-113.63456
"Cody's Off Width","Mini Cave > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123951306/codys-off-width,3.0,-1,Boulder,V3,1,15,41.22184,-111.92749
Rippa,"Bird’s Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124002009/rippa,3.0,-1,Boulder,"V3 PG13",1,15,37.06297,-113.59745
"First Timer","Long Valley Boulders > Southeast Utah > Utah",https://www.mountainproject.com/route/124017108/first-timer,2.0,-1,Boulder,V3,1,9,38.76918,-109.71125
"Translated Sit","Snowmelt Vale > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/124102050/translated-sit,2.5,-1,Boulder,V3,1,8,40.47802,-112.02839
"Bag of Benji""s","The 5.78 Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124107416/bag-of-benjis,2.5,-1,Boulder,V3,1,,40.48437,-111.74695
"Two in the Stink","Schoolroom Talus > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124108411/two-in-the-stink,2.0,-1,Boulder,V3,1,8,41.21964,-111.92581
"The Stomach Bear","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124149503/the-stomach-bear,2.3,-1,Boulder,V3,1,12,37.06292,-113.63082
Standardville,"Baseline Boulder > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124406456/standardville,3.0,-1,Boulder,V3,1,18,39.70029,-110.91972
Beliefs,"Subdivided Boulders > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124408679/beliefs,4.0,-1,Boulder,V3,1,10,39.68419,-110.86488
"Center Right","The DOJO Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124439921/center-right,2.3,-1,Boulder,V3,1,10,40.62254,-111.74984
"The Dirty Dallas","Dirty Dallas > Anasazi Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124443476/the-dirty-dallas,4.0,-1,Boulder,V3,1,8,37.13663,-113.68441
Bullfrog,"The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/124472621/bullfrog,3.0,-1,Boulder,V3,1,12,39.65401,-112.06942
Thermo,"The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/124472994/thermo,3.0,-1,Boulder,V3,1,15,39.65401,-112.06942
"Slope poke","Slope Boulder Area > Ashley Gorge Side (West) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124527286/slope-poke,2.0,-1,Boulder,V3,1,9,40.55839,-109.59718
"Under gripper","Slope Boulder Area > Ashley Gorge Side (West) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124543881/under-gripper,3.0,-1,Boulder,V3,1,7,40.55839,-109.59718
"Chimp Crimp","Trailside Boulder > Smithfield Dry Canyon Bouldering > Smithfield Dry Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124640412/chimp-crimp,2.0,-1,Boulder,V3,1,10,41.83841,-111.74769
Niebraska,"Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/124771532/niebraska,2.0,-1,Boulder,V3,1,25,40.74985,-110.87912
"Desayuno Tipico","Plantain Paradise > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124905699/desayuno-tipico,2.0,-1,Boulder,V3,1,8,37.07749,-113.63126
"Southern Exposure","Westminster Boulder Wall > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124648094/southern-exposure,3.0,-1,"Boulder, Alpine",V3,1,15,40.7314,-111.85493
"Left Handed","Lower H-Rock Boulder > Foothill Area > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124183598/left-handed,3.0,-1,Boulder,V3,1,15,40.72965,-111.81376
"The Bees","Jordan River Park > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124212905/the-bees,3.0,-1,Boulder,V3,1,10,40.63186,-111.92469
"Tranzor Z","Gauntlet Cave > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125157471/tranzor-z,2.0,-1,Boulder,V3,1,5,40.57615,-111.68736
"My Girl","B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/125159704/my-girl,4.0,-1,Boulder,V3,1,10,38.88347,-110.45548
"Over The Left","Eastern Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125167416/over-the-left,2.0,-1,Boulder,V3,1,,40.5744,-111.6893
"Warm Doodle","Counter Clockwork > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/125258097/warm-doodle,3.0,-1,Boulder,"V3 PG13",1,20,39.30561,-111.18392
"Turon (sit)","Plantain Paradise > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125298073/turon-sit,1.5,-1,Boulder,"V3 PG13",1,15,37.07749,-113.63126
"Crotch Whack","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125415215/crotch-whack,2.7,-1,Boulder,V3,1,7,37.06753,-113.63276
"Kerfuffle SDS","Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125465406/kerfuffle-sds,2.0,-1,Boulder,V3,1,,37.06659,-113.63172
"Little Sea","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125504165/little-sea,1.0,-1,Boulder,V3,1,,37.06292,-113.63082
"Curb Job","Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125513451/curb-job,2.0,-1,Boulder,V3,1,,37.34934,-113.32363
"Live, Laugh, Loving My Wife","The Date Boulder > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125661939/live-laugh-loving-my-wife,2.0,-1,Boulder,V3,1,11,41.74315,-111.78216
"Stupor Mario","Stagger Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/125682358/stupor-mario,2.0,-1,Boulder,V3,1,10,38.89271,-113.38599
Hook,"Lost Boys Boulder > Sunset Cliffs > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125692817/hook,3.0,-1,Boulder,V3,1,8,40.18036,-111.59561
BDE,"Romance Boulder > Richfield Bouldering > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/125191803/bde,3.0,-1,Boulder,V3,1,,38.77833,-112.11176
"Any Snakes in There?","Romance Boulder > Richfield Bouldering > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/125191918/any-snakes-in-there,2.0,-1,Boulder,V3,1,,38.77833,-112.11176
