Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Thunder Hole","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108597770/thunder-hole,2.0,-1,Boulder,"V4 PG13",1,10,37.35375,-80.59888
"Shulti Mind Trick","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108597689/shulti-mind-trick,2.0,-1,Boulder,V4,1,14,37.35375,-80.59888
"Hyperion Crack","Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107726096/hyperion-crack,2.0,-1,Boulder,V4,1,8,36.62727,-81.48103
"Buffalo Wing (Sit)","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109164196/buffalo-wing-sit,2.0,-1,Boulder,V4,1,11,36.6235,-81.47622
"Next Generator","Front Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108262694/next-generator,2.0,-1,Boulder,V4,1,15,36.62279,-81.50167
Orbit,"Moonstone Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123097426/orbit,2.0,-1,Boulder,V4,1,13,36.90071,-82.42116
"A River Runs Though It","Outlaw Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108972372/a-river-runs-though-it,2.0,-1,Boulder,V4,1,9,36.62702,-81.47885
"Born of a Broken Hold","Rage Boulders > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109101077/born-of-a-broken-hold,2.0,-1,Boulder,V4,1,15,36.61272,-81.49442
"Galactic Rowdy","Rowdy Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109797153/galactic-rowdy,2.0,-1,Boulder,V4,1,7,36.90073,-82.42119
"Not So Easyum","Trillium Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109483075/not-so-easyum,2.0,-1,Boulder,V4,1,14,36.61272,-81.49442
"Ill Trillium","Trillium Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109483084/ill-trillium,2.0,-1,Boulder,"V4 PG13",1,13,36.61272,-81.49442
"Eye of the Tiger","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109318282/eye-of-the-tiger,2.0,-1,Boulder,V4,1,13,36.6122,-81.4912
"White Buffalo","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938290/white-buffalo,2.0,-1,Boulder,V4,1,,36.6235,-81.47622
"(Unknown) R of Lights out","Golightly Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108511618/unknown-r-of-lights-out,2.0,-1,Boulder,"V4 PG13",1,10,37.35735,-80.59121
"Lost Track of Time","Track Block > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109639256/lost-track-of-time,2.0,-1,Boulder,V4,1,10,36.91954,-82.62855
"Swoop Nubbins","Roadside Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107964830/swoop-nubbins,2.0,-1,Boulder,V4,1,8,36.61272,-81.49442
"Bat House Traverse (Mid)","Bat House Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109117253/bat-house-traverse-mid,2.0,-1,Boulder,V4,1,12,36.6235,-81.47622
"Track of Time","Track Block > Osborne East > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109639167/track-of-time,2.0,-1,Boulder,V4,1,10,36.91954,-82.62855
"Dog Days","Solstice Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109092368/dog-days,2.0,-1,Boulder,V4,1,12,36.6122,-81.4912
Dynosaur,"Evolution Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108972362/dynosaur,2.0,-1,Boulder,V4,1,9,36.6235,-81.47622
"Thermal Conductor","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108651826/thermal-conductor,2.0,-1,Boulder,V4,1,8,36.90032,-82.41947
Kingdom,"Kingdom Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108382351/kingdom,2.0,-1,Boulder,V4,1,10,36.62279,-81.50167
"Hobknob Roof","Hobknob Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108896237/hobknob-roof,2.0,-1,Boulder,V4,1,9,36.6235,-81.47622
"Rapid Fire","Rapid Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108698390/rapid-fire,2.0,-1,Boulder,V4,1,9,36.90032,-82.41947
"Up Up & Away","Candy Crush Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394432/up-up-away,2.0,-1,Boulder,V4,1,8,36.6235,-81.47622
"Solar Wind","Wind Rock > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108408899/solar-wind,2.0,-1,Boulder,V4,1,11,36.6235,-81.47622
Dark-Out,"Dark-Out Block > Whitetop > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108260452/dark-out,2.0,-1,Boulder,V4,1,6,36.6122,-81.4912
Luciferin,"Firefly Boulder > Whitetop > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108259142/luciferin,2.0,-1,Boulder,V4,1,11,36.6122,-81.4912
"Operator Traverse","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107876382/operator-traverse,2.0,-1,Boulder,V4,1,18,36.911,-81.45
Orthodox,"Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108196448/orthodox,2.0,-1,Boulder,V4,1,13,36.6122,-81.4912
Sanctus,"Holy Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108172912/sanctus,2.0,-1,Boulder,V4,1,11,36.6122,-81.4912
Altaration,"Altar Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108041840/altaration,2.0,-1,Boulder,V4,1,14,36.6185,-81.48122
"Crump or Dump","The Fortress > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422651/crump-or-dump,2.0,-1,Boulder,V4,1,9,37.45483,-79.61864
"Tilt Arete","Tilt Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107749582/tilt-arete,2.0,-1,Boulder,V4,1,7,36.61271,-81.49507
"Red In The Face","Cocoon Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107846656/red-in-the-face,2.0,-1,Boulder,V4,1,9,37.35979,-80.58987
Snaggletooth,"Snaggletooth Boulder > Elevation Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107809872/snaggletooth,2.0,-1,Boulder,V4,1,11,37.35505,-80.59643
"The Short Straw","Tipping Block > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107478807/the-short-straw,2.0,-1,Boulder,V4,1,10,37.45317,-79.61745
"Bear Arms","Bruin Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107743277/bear-arms,2.0,-1,Boulder,V4,1,8,36.61271,-81.49507
"Kung Fu Kid","Kung-Fu Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349009/kung-fu-kid,2.0,-1,Boulder,V4,1,13,36.62279,-81.50167
"Frequent Impotence","Zoloft Boulder > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087565/frequent-impotence,2.0,-1,Boulder,V4,1,10,37.3801,-80.0898
"Black Magic","Black Mamba Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107568420/black-magic,2.0,-1,Boulder,V4,1,8,37.35999,-80.58823
Galaxy,"Galaxy Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469213/galaxy,2.0,-1,Boulder,V4,1,,36.6122,-81.4912
"Mathematical Mantle","Secant Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107293036/mathematical-mantle,2.0,-1,Boulder,V4,1,7,36.65847,-81.53778
"Under Fire","Tuna Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107388041/under-fire,2.0,-1,Boulder,V4,1,9,36.62279,-81.50167
Avendesora,"Moonlight Right > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470426/avendesora,2.0,-1,Boulder,V4,1,12,36.6122,-81.4912
"Full Circle","Trail's End Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315789/full-circle,2.0,-1,Boulder,V4,1,12,36.62279,-81.50167
"Foot Kaput (Right)","Lonely Boulder > Lonely Cluster > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106936871/foot-kaput-right,2.0,-1,Boulder,V4,1,9,36.6333,-81.5089
"Metric Arete","Metric Arete > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970848/metric-arete,2.0,-1,Boulder,V4,1,10,36.61272,-81.49442
Demarcation,"Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586188/demarcation,2.0,-1,Boulder,V4,1,11,36.65847,-81.53778
"Plasma Arete","Fluids Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106814279/plasma-arete,2.0,-1,Boulder,V4,1,12,36.62523,-81.48157
"Gum Drops","Water Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106802270/gum-drops,2.0,-1,Boulder,V4,1,10,36.61245,-81.48092
Wilderness,"Wilderness Arete > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106786635/wilderness,2.0,-1,Boulder,V4,1,8,36.61272,-81.49442
"Between The trees","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106492294/between-the-trees,2.0,-1,Boulder,V4,1,9,36.911,-81.45
Grindstone,"The Blacklist Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106497203/grindstone,2.0,-1,Boulder,V4,1,10,36.911,-81.45
Deliverance,"Minima Wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106589411/deliverance,2.0,-1,Boulder,V4,1,10,36.65847,-81.53778
Triangulation,"Buttercup Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106493285/triangulation,2.0,-1,Boulder,V4,1,1112,36.911,-81.45
"Top Shelf","The Beyond Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106502610/top-shelf,2.0,-1,Boulder,V4,1,8,36.911,-81.45
alcove,"Alcove Boulder > Feral Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106483792/alcove,2.0,-1,Boulder,V4,1,11,36.6122,-81.4912
"Sleepy Gonzalez","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123304658/sleepy-gonzalez,3.0,-1,Boulder,V4,1,,37.94722,-78.92154
"Half Nelson","Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107064569/half-nelson,1.7,-1,Boulder,V4,1,8,36.61271,-81.49507
"Southern Starscape Slap","Walker Texas Ranger Boudler > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109849517/southern-starscape-slap,1.7,-1,Boulder,V4,1,10,37.52942,-77.49179
"Hoist the Mainsail","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109860958/hoist-the-mainsail,1.2,-1,Boulder,V4,1,6,37.51727,-77.47092
"Clapper Claw","Contact Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106777594/clapper-claw,1.5,-1,Boulder,V4,1,7,36.612,-81.47896
Cursive,"Luminary Boulder > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107062650/cursive,1.5,-1,Boulder,V4,1,8,36.6185,-81.48122
"Slope Intercept","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063182/slope-intercept,1.5,-1,Boulder,V4,1,8,36.61272,-81.49442
Kodo-Podo,"Beast Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107348981/kodo-podo,1.0,-1,Boulder,V4,1,10,36.62279,-81.50167
"Foggy Mountain Breakdown","Foggy Mountain Fin > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107315770/foggy-mountain-breakdown,1.0,-1,Boulder,V4,1,6,36.62279,-81.50167
"Log House","Log House Block > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470389/log-house,1.0,-1,Boulder,V4,1,7,36.6122,-81.4912
Boulevard,"Roadside Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701679/boulevard,1.0,-1,Boulder,V4,1,10,36.61272,-81.49442
Why?,"Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980196/why,1.0,-1,Boulder,V4,1,,36.911,-81.45
"Happy Day Challenge No-Hands Balance Super Fun Dyno Spice Spectacular","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116566493/happy-day-challenge-no-hands-balance-super-fun-dyno-spice-spectacular,1.0,-1,Boulder,V4,1,10,36.89937,-82.4186
"Slithery Snek","Snake Pit Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988209/slithery-snek,1.0,-1,Boulder,V4,1,,37.3107,-80.79275
"Dark Waters","Abyss Block > Top Gun Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728514/dark-waters,1.0,-1,Boulder,V4,1,8,36.78794,-82.7874
Guano,"Bat Cave Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118989074/guano,1.0,-1,Boulder,V4,1,,37.30392,-80.79461
"Piss Devil","Lil' Devil Block > Devil's Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115159357/piss-devil,1.0,-1,Boulder,V4,1,9,36.9193,-82.6269
Malice,"Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114580496/malice,1.0,-1,Boulder,V4,1,11,36.6122,-81.4912
"Bath House Problem (Extension)","Bath House Roof > Bath House Blocks > Flag Rock Bouldering > Flag Rock > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/110062844/bath-house-problem-extension,1.0,-1,Boulder,V4,1,13,36.91627,-82.62868
Xenomorph,"A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108135300/xenomorph,1.0,-1,Boulder,V4,1,9,36.61324,-81.49537
"Lingual Arete (Right Sit-start)","Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107635642/lingual-arete-right-sit-start,1.0,-1,Boulder,V4,1,10,36.62279,-81.50167
"Side-Effect Linkup","Zoloft Boulder > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087500/side-effect-linkup,1.0,-1,Boulder,V4,1,12,37.3801,-80.0898
Sider,"Pigs Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108177745/sider,1.0,-1,Boulder,V4,1,11,36.6122,-81.4912
"Truc & Adam Mantle","Finite Element Boulder > Finite Element Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087714/truc-adam-mantle,1.0,-1,Boulder,V4,1,4,37.39199,-80.03616
Nimbus,"Hero Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106662769/nimbus,1.0,-1,Boulder,V4,1,9,36.61283,-81.49647
"Mcafee Grit","Forty Five Block > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084501/mcafee-grit,1.0,-1,Boulder,V4,1,10,37.3801,-80.0898
"Action Satisfaction","Edge Of The World > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086413/action-satisfaction,1.0,-1,Boulder,V4,1,15,37.3801,-80.0898
"Side Kickin' Low","Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107262446/side-kickin-low,1.0,-1,Boulder,V4,1,,36.61283,-81.49647
Sofa-King,"Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372151/sofa-king,1.0,-1,Boulder,V4,1,8,36.62166,-81.5037
"Angry Dragon","The Slab > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086683/angry-dragon,1.0,-1,Boulder,V4,1,15,37.3801,-80.0898
"Smores Block","Campground Boulder > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107146521/smores-block,1.0,-1,Boulder,V4,1,7,36.6122,-81.4912
"Biggie Good (SDS)","Earth Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107333286/biggie-good-sds,1.0,-1,Boulder,V4,1,8,36.61245,-81.48092
"Stand Alone","Quinn Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107374213/stand-alone,1.0,-1,Boulder,V4,1,16,36.62279,-81.50167
One-Up,"Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349350/one-up,1.0,-1,Boulder,V4,1,8,36.62279,-81.50167
"Virginia Creeper","Creeper Block > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771805/virginia-creeper,1.0,-1,Boulder,V4,1,6,36.61272,-81.49442
Hissy-Fit,"Hissy-Fit Blade > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107062665/hissy-fit,1.0,-1,Boulder,V4,1,10,36.6185,-81.48122
"Kang the Conqueror (""KTC"")","The Villian's Lair > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980331/kang-the-conqueror-ktc,1.0,-1,Boulder,V4,1,10,36.911,-81.45
"Dial Zero (sit start)","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106973142/dial-zero-sit-start,1.0,-1,Boulder,V4,1,9,36.911,-81.45
Ragoo,"Hollow Tree Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106660698/ragoo,1.0,-1,Boulder,V4,1,,36.61272,-81.49442
"400 Club","Chronicle Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106968359/400-club,1.0,-1,Boulder,V4,1,10,36.61272,-81.49442
Ahab,"Beluga Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700728/ahab,1.0,-1,Boulder,V4,1,7,36.61272,-81.49442
"Beta Fish","Fish Bowl Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701741/beta-fish,1.0,-1,Boulder,V4,1,7,36.61272,-81.49442
"Wilderness Campus","Wilderness Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106786647/wilderness-campus,1.0,-1,Boulder,V4,1,7,36.61272,-81.49442
"Clown Fish","Fish Tank Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701621/clown-fish,1.0,-1,Boulder,V4,1,8,36.61272,-81.49442
Scar-City,"City Block > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757833/scar-city,1.0,-1,Boulder,V4,1,10,36.61271,-81.49507
"One Tree","Tilt Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106764717/one-tree,1.0,-1,Boulder,V4,1,8,36.61271,-81.49507
"Night Today","The Beyond Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106499456/night-today,1.0,-1,Boulder,V4,1,8,36.911,-81.45
Submarine,"HMS Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106704085/submarine,1.0,-1,Boulder,V4,1,8,36.61272,-81.49442
V4~,"Winfield Wall > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123459340/v4,1.5,-1,Boulder,V4,1,10,38.8155,-77.58831
"Life City","Talking Headwall > Elizabeth Furnace > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123629594/life-city,4.0,-1,Boulder,V4,1,20,38.9466,-78.3022
Calendula,"Flower Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123664760/calendula,2.0,-1,Boulder,V4,1,8,37.52383,-77.58205
"Train Hopper","Whileaway Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123702827/train-hopper,2.8,-1,Boulder,V4,1,8,37.52552,-77.45422
"Special Delivery","Appetizer Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733655/special-delivery,3.0,-1,Boulder,V4,1,10,36.65846,-81.53778
"Maxwell House","Maxwell House Roof > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733861/maxwell-house,4.0,-1,Boulder,V4,1,10,36.65846,-81.53778
Squealer,"Squealer Pillar > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733894/squealer,4.0,-1,Boulder,V4,1,12,36.65846,-81.53778
"Steezy Left Intro","Steezy Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733909/steezy-left-intro,3.0,-1,Boulder,V4,1,11,36.65846,-81.53778
"Pistole Trigger","Hydra Boulder > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123769550/pistole-trigger,3.0,-1,Boulder,V4,1,10,38.80866,-77.5864
