Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Small Craft Advisory","3. Third Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119593920/small-craft-advisory,2.0,-1,Boulder,V3,1,10,42.61721,-70.72468
Blade,"Blade Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114597153/blade,2.0,-1,Boulder,V3,1,10,42.49576,-70.97987
"Hueco Direct","The Riverblock > Charlemont > Western MA > Massachusetts",https://www.mountainproject.com/route/110503386/hueco-direct,2.0,-1,Boulder,V3,1,10,42.7233,-72.78617
"Black Milk","Rocky Ledges > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112135187/black-milk,2.0,-1,Boulder,V3,1,25,42.31794,-71.30822
"One Jam","Krusty Krab > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112860013/one-jam,1.8,-1,Boulder,V3,1,8,42.50566,-71.01094
"Laughing Gas","Venom Boulder > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112544324/laughing-gas,2.0,-1,Boulder,V3,1,10,42.48223,-70.9817
"Starting From Scratch","Brother Boulder 1 > Brother Boulders > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113204072/starting-from-scratch,2.0,-1,Boulder,V3,1,12,42.50562,-71.00781
"The Fin","Beaver Pond Boulder 1 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113120545/the-fin,2.3,-1,Boulder,V3,1,12,42.47919,-71.02714
"Low Voltage","Vine Boulder > Game Trail Boulders > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112023325/low-voltage,2.0,-1,Boulder,V3,1,12,42.5152,-70.94167
"Beached Whale Arete","Beached Whale Boulder > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108436653/beached-whale-arete,1.6,-1,Boulder,V3,1,,42.3226,-71.17434
"Punisher Mouse","South Mill Street Boulder > College Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108301192/punisher-mouse,2.0,-1,Boulder,V3,1,10,42.1945,-71.4998
"Moved to Tears","Marsh Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109555302/moved-to-tears,2.0,-1,Boulder,V3,1,12,42.55555,-70.70181
Compression,"Compression Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109344508/compression,2.0,-1,Boulder,V3,1,14,42.64599,-70.67525
"Dirty Salami Finger","Bridge Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211620/dirty-salami-finger,2.0,-1,Boulder,V3,1,,42.60615,-70.75447
"Duct Tape","Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979454/duct-tape,2.0,-1,Boulder,V3,1,12,42.48414,-70.98087
"Growing Up Small","Entrance Boulder > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106967419/growing-up-small,2.0,-1,Boulder,V3,1,13,42.49104,-70.98726
Pebbles,"Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979433/pebbles,2.3,-1,Boulder,V3,1,12,42.48414,-70.98087
"Booty Check","Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106973057/booty-check,2.3,-1,Boulder,V3,1,10,42.4871,-70.98254
Raid,"Doom Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107075317/raid,2.0,-1,Boulder,V3,1,,42.49845,-70.99749
"Cave Crack","Jungle Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123470115/cave-crack,2.0,-1,Boulder,V3,1,10,42.61604,-70.75154
"Lee Stole My FA","3. Wizard's Cave > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/118670488/lee-stole-my-fa,1.7,-1,Boulder,V3,1,12,42.26881,-72.1972
"The Cube","Cube Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106560652/the-cube,1.7,-1,Boulder,V3,1,9,42.05712,-71.27826
"Slabby Seconds","Tivnan Park Boulders > Central, MA > Massachusetts",https://www.mountainproject.com/route/119204354/slabby-seconds,2.0,-1,Boulder,"V3 PG13",1,15,42.25612,-71.75341
"Truth About a Roni","South Wall > The Corridor > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119762970/truth-about-a-roni,2.0,-1,Boulder,V3,1,12,42.43769,-71.11006
"Unicorn City","Nauset MiddleSchool Boulder > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/119344571/unicorn-city,2.0,-1,Boulder,V3,1,12,41.78143,-69.98964
"Chocolate Cake For One","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120824667/chocolate-cake-for-one,2.0,-1,Boulder,V3,1,12,42.50996,-71.58682
"Henry and the Angry Inch","The Anvil > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118776684/henry-and-the-angry-inch,2.0,-1,Boulder,V3,1,8,42.40818,-71.65754
Co-conspirator,"Ridge Boulder > Breakheart Reservation > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/121804035/co-conspirator,2.0,-1,Boulder,V3,1,8,42.48136,-71.03139
"The Sound of Silence","Silence Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120016573/the-sound-of-silence,2.0,-1,Boulder,V3,1,16,42.59689,-70.69306
"Subtle Traverse","Clark Crag > Massachusetts",https://www.mountainproject.com/route/121057353/subtle-traverse,2.0,-1,Boulder,V3,1,8,42.70096,-73.21931
"Physical Therapy","Stickney's Boulder > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115432557/physical-therapy,2.0,-1,Boulder,V3,1,18,42.7557,-71.0107
"Tutti Fruitti","Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143929/tutti-fruitti,2.0,-1,Boulder,V3,1,,42.31148,-71.31093
"Iron Cross","Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143946/iron-cross,2.0,-1,Boulder,V3,1,,42.31148,-71.31093
"Dirt Burglar","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/121364182/dirt-burglar,2.0,-1,Boulder,V3,1,6,42.26859,-72.19678
Fission,"Atomic Boulder > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118645659/fission,2.0,-1,Boulder,V3,1,,42.1644,-71.51255
"School by the Sea","Sippican Harbor > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/114120242/school-by-the-sea,2.0,-1,Boulder,V3,1,14,41.7062,-70.76576
"Crimp Fest","Pond Boulder > Whipple Hill Conservation Area > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117275675/crimp-fest,2.0,-1,Boulder,V3,1,15,42.44123,-71.18016
"Kahnah Slab (Right)","Kahnah Slab > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118670012/kahnah-slab-right,2.0,-1,Boulder,V3,1,10,42.16771,-71.51788
"Right Cheek","Hector's Cave > Hemlock Knoll > Rocky Woods > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116230796/right-cheek,2.0,-1,Boulder,V3,1,10,42.2165,-71.27734
"Scarred Straight","Art Gallery > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118670060/scarred-straight,2.0,-1,Boulder,V3,1,15,42.16888,-71.51879
"Baked Potato","Sandbar Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120177869/baked-potato,2.0,-1,Boulder,V3,1,,42.60819,-70.72725
"Whale Rider","Evergreen Road Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120450242/whale-rider,2.0,-1,Boulder,V3,1,10,42.60369,-70.69209
"Font Style","Bullet Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120163851/font-style,2.0,-1,Boulder,V3,1,10,42.63507,-70.6618
"7. Dreamcatcher","Algonquian Boulder > Poles Hill (Sunset Hill) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/116155131/7-dreamcatcher,2.0,-1,Boulder,V3,1,14,42.63047,-70.68236
Shrek,"Monster Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120491431/shrek,2.0,-1,Boulder,V3,1,16,42.61058,-70.69432
"Paper Guillotine","Chumbo/Farmstrong Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/110856293/paper-guillotine,2.0,-1,Boulder,V3,1,10,42.60162,-72.46201
Aimbot,"Train Tracks Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120180598/aimbot,2.0,-1,Boulder,V3,1,8,42.5875,-70.73679
"Cape Ann Fingerbang","Down Under > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108279650/cape-ann-fingerbang,2.0,-1,"TR, Boulder","5.11 V3",1,25,42.6196,-70.7266
"Waste of Time","Hector's Big Brother > Hemlock Knoll > Rocky Woods > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116230914/waste-of-time,2.0,-1,Boulder,V3,1,15,42.21474,-71.2791
"Smooth Brain","Shoulder Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120182925/smooth-brain,2.0,-1,Boulder,V3,1,8,42.59098,-70.74028
"Whale's Jaw Camp","Whale's Jaw > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114972253/whales-jaw-camp,2.0,-1,Boulder,V3,1,16,42.65474,-70.64691
"Only at Low","Singing Beach > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114238306/only-at-low,2.0,-1,Boulder,V3,1,10,42.57082,-70.75673
"Under Seige","Solitude Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117833499/under-seige,2.0,-1,Boulder,V3,1,10,42.65068,-70.63329
"Gold Finch","Mount Ann Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117047601/gold-finch,2.0,-1,Boulder,V3,1,8,42.6135,-70.7202
"The Measure of a Man","2. Second Boulder > Hidden in Plain Sight Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119598062/the-measure-of-a-man,2.0,-1,Boulder,V3,1,10,42.61725,-70.72473
"Hot Take","McMansion Boulder > Manchester-Essex Land Trust > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120180570/hot-take,2.0,-1,Boulder,V3,1,12,42.58763,-70.74353
Megaman,"1. First Boulder > Long Hill Conservation Area > Colburn Road > South Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120175544/megaman,2.0,-1,Boulder,V3,1,10,42.5861,-70.74966
"Ante Up","Quarry Road Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120003581/ante-up,2.0,-1,Boulder,V3,1,10,42.5989,-70.69041
"1. Chilling and Grilling","Memorial Day Boulder > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117055493/1-chilling-and-grilling,2.0,-1,Boulder,V3,1,10,42.63998,-70.64694
"A Whole Lot of Maybe","Abyss Boulders > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118658304/a-whole-lot-of-maybe,2.0,-1,Boulder,V3,1,,42.65635,-70.63511
Refraction,"Prism Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/117127043/refraction,2.0,-1,Boulder,V3,1,8,42.46729,-70.99508
"Cold Truth","MBTA Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118084254/cold-truth,2.0,-1,Boulder,V3,1,10,42.63146,-70.66178
"Open House","Straightline Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117884883/open-house,2.0,-1,Boulder,V3,1,12,42.64954,-70.64001
"Center Right","The 128 Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114236830/center-right,2.0,-1,Boulder,V3,1,10,42.5945,-70.7539
"Long Arm of the Law","Quarry Boulder > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119106457/long-arm-of-the-law,2.0,-1,Boulder,V3,1,10,42.65694,-70.63413
"Golden Boy","Straightline Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/117884868/golden-boy,2.0,-1,Boulder,V3,1,12,42.64954,-70.64001
Blunt,"Dense Pines > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119090942/blunt,2.0,-1,Boulder,V3,1,12,42.60906,-70.73196
Osmosis,"Tombstone Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114512968/osmosis,2.0,-1,Boulder,V3,1,10,42.48869,-70.98464
"The Irishman","Straightline Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118111532/the-irishman,2.0,-1,Boulder,V3,1,,42.64954,-70.64001
Sharpshooter,"Grey Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118658270/sharpshooter,2.0,-1,Boulder,V3,1,12,42.65682,-70.63543
"Take the Ferry","Harper's Rock > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114009843/take-the-ferry,2.0,-1,Boulder,V3,1,8,42.4864,-70.98106
Playful,"The Nipple Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114125901/playful,2.0,-1,Boulder,V3,1,8,42.51059,-71.00696
"Sliced Oven Roasted Turkey Breast","Entrance Boulder > Walmart Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114442265/sliced-oven-roasted-turkey-breast,2.0,-1,Boulder,V3,1,12,42.49412,-70.93623
"Sausage Fest","Meet-Up Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114236065/sausage-fest,2.0,-1,Boulder,V3,1,,42.59824,-70.74975
"Black Powder","Gunpowder Boulder > Rock Bottom > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113341752/black-powder,2.0,-1,Boulder,V3,1,12,42.50625,-71.00601
"Inferior Planet","Shorty Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114009821/inferior-planet,2.3,-1,Boulder,V3,1,,42.48683,-70.9811
"Boiler Room","Beaver Pond Boulder 1 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113120537/boiler-room,2.0,-1,Boulder,V3,1,12,42.47919,-71.02714
"Hog Dawg","Hog Rock > Myles Standish State Forest > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/122903611/hog-dawg,2.0,-1,Boulder,V3,1,8,41.87658,-70.69695
"White Way","Hopkinton State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106607474/white-way,2.0,-1,Boulder,V3,1,25,42.2585,-71.5187
"Blue Dream","The Backyard Giant > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113126348/blue-dream,2.0,-1,Boulder,V3,1,18,42.49765,-70.97753
"Papaya Salad","Sa bai dee > Power Line Boulders > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113636322/papaya-salad,2.0,-1,Boulder,V3,1,10,42.17047,-71.51901
"Mr. Potato Head","Potato Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113126516/mr-potato-head,2.0,-1,Boulder,V3,1,,42.49771,-70.97758
"Dear Fly","Double Roof > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122686551/dear-fly,2.3,-1,Boulder,V3,1,14,42.5695,-71.5689
"Ginger Ale","Beaver Pond Boulder 2 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113341687/ginger-ale,2.5,-1,Boulder,V3,1,10,42.50822,-71.00967
"Speed Dial","The Black Wall > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113120623/speed-dial,2.0,-1,Boulder,V3,1,10,42.51246,-71.01125
Chunks,"East Boulder > Harold A. King Forest > North Shore > Massachusetts",https://www.mountainproject.com/route/113273736/chunks,2.0,-1,Boulder,V3,1,12,42.48771,-70.92798
Solace,"Cornel Path Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112310374/solace,2.5,-1,Boulder,V3,1,12,42.48389,-70.98186
"Full Traverse Right to Left","Traverse Wall > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122914518/full-traverse-right-to-left,2.0,-1,Boulder,V3,1,,42.43736,-71.10908
Opal,"Prehistoric Boulders > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112343103/opal,2.0,-1,Boulder,V3,1,13,42.48554,-70.9834
"Old Salt","Pirate Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113377930/old-salt,2.0,-1,Boulder,V3,1,10,42.50925,-71.01146
"1. Peepee Tape","Pizza Slice Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112811026/1-peepee-tape,2.0,-1,Boulder,V3,1,10,42.61982,-70.7422
Sidewinder,"Dawn Cave > Vagabond Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112383839/sidewinder,2.0,-1,Boulder,V3,1,,42.52002,-71.0078
Tetanus,"Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123116704/tetanus,1.5,-1,Boulder,V3,1,12,42.35412,-71.68675
"Calling Hours","Ridge Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111936924/calling-hours,2.0,-1,Boulder,V3,1,12,42.59797,-70.76183
"The Ground Round","The Valley > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107149488/the-ground-round,2.0,-1,Boulder,V3,1,5,42.62061,-70.7209
"Poetry Slam","Sour Patch Kids > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112035281/poetry-slam,2.0,-1,Boulder,V3,1,8,42.50121,-70.93715
Sprocketman,"Hermit Boulder > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111590791/sprocketman,2.0,-1,Boulder,V3,1,,42.60519,-70.69131
"Double Duty","Sour Patch Kids > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112035293/double-duty,2.0,-1,Boulder,V3,1,8,42.50121,-70.93715
"Learning Curve","Learning Curve Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111812487/learning-curve,2.0,-1,Boulder,V3,1,,42.58211,-70.69717
"Huggy Bear","Yosemite Block > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/122639826/huggy-bear,2.0,-1,Boulder,V3,1,15,42.53658,-72.49701
"Left Arete Project","Down Under > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108279661/left-arete-project,2.0,-1,"TR, Boulder","5.11 V3",1,20,42.6196,-70.7266
"Bubble Wrap","24 Carat Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111355515/bubble-wrap,2.0,-1,Boulder,V3,1,12,42.63093,-70.66933
Checkmate,"Norton Memorial Forest > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111437391/checkmate,2.0,-1,Boulder,V3,1,10,42.63598,-70.62354
"Slopey Seconds","Sloper Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109559074/slopey-seconds,2.0,-1,Boulder,V3,1,,42.55555,-70.70181
"Alcove Sit","Trailside Cluster > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108358072/alcove-sit,2.0,-1,Boulder,V3,1,7,42.44347,-71.09079
"3. Extended Warranty","Shoreline Boulder 3 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108898499/3-extended-warranty,2.0,-1,Boulder,V3,1,13,42.60558,-70.72208
"Parking Lot Arete","Parking Lot Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111356522/parking-lot-arete,2.0,-1,Boulder,V3,1,12,42.65228,-70.64499
"Part Guerrilla","Heat Wave Boulder > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122771830/part-guerrilla,1.0,-1,Boulder,V3,1,9,42.06349,-71.82377
"Six-Shooter Arete","Six Shooter Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109389596/six-shooter-arete,2.0,-1,Boulder,V3,1,12,42.63093,-70.66928
"Truth Serum","The Egg Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109629355/truth-serum,2.0,-1,Boulder,V3,1,25,42.59625,-70.76143
AARP,"Robot Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110325382/aarp,2.0,-1,Boulder,V3,1,12,42.63095,-70.66814
"Bad Beta","Brook Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109711828/bad-beta,2.0,-1,Boulder,V3,1,12,42.6135,-70.7202
Airbag,"The Cemetery > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107872882/airbag,2.0,-1,Boulder,V3,1,13,42.62508,-70.7245
"Hooptie Ride","Anvil Boulders > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211592/hooptie-ride,2.0,-1,Boulder,V3,1,,42.61046,-70.74611
"Tokyo Drift","Gravity Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109269487/tokyo-drift,2.0,-1,Boulder,V3,1,12,42.6192,-70.634
"Un-American Dream","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108883156/un-american-dream,2.0,-1,Boulder,V3,1,,42.60409,-70.72041
"Hit it and Quit it","Dungeon Boulders > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109269527/hit-it-and-quit-it,2.0,-1,Boulder,V3,1,15,42.6192,-70.634
"Man of Steel","Tall and Proud Boulder > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108460679/man-of-steel,2.0,-1,Boulder,V3,1,13,42.62123,-70.72234
"Pot of Gold","The Wall Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/108753191/pot-of-gold,2.5,-1,Boulder,V3,1,12,42.48916,-70.97628
"Habitual Offender","Satellite Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108258172/habitual-offender,2.0,-1,Boulder,V3,1,12,42.61546,-70.7224
"No Place Like Home","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108429878/no-place-like-home,2.0,-1,Boulder,V3,1,8,42.6188,-70.6668
"Fifth Avenue","Ski Lift Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/109073786/fifth-avenue,2.0,-1,Boulder,V3,1,12,42.45036,-71.00481
"Pull the Trigger","Fumpa Boulders > Skull Island Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108406825/pull-the-trigger,2.0,-1,Boulder,V3,1,12,42.61857,-70.72481
"Quick Study","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108150051/quick-study,2.0,-1,Boulder,V3,1,13,42.60409,-70.72041
Dementia,"Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292375/dementia,2.0,-1,Boulder,V3,1,12,42.63094,-70.66814
"Feed the Beast","Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108287170/feed-the-beast,2.0,-1,Boulder,V3,1,13,42.63094,-70.66814
"Flip Flops","Scream Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108113941/flip-flops,2.0,-1,Boulder,V3,1,13,42.6491,-70.63786
"Second Opinion","Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292396/second-opinion,2.0,-1,Boulder,V3,1,12,42.63094,-70.66814
"Under the Influence","Influence Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292359/under-the-influence,2.0,-1,Boulder,V3,1,12,42.63091,-70.66934
