Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Curry Chicken","Lucky Gourmet > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119799139/curry-chicken,1.5,-1,Boulder,V2,1,10,42.18543,-71.56151
"Pickle Sandwiches","Turtle Boulder > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120147619/pickle-sandwiches,1.5,-1,Boulder,V2,1,11,42.2594,-71.20111
"Pocket Face","Warm-Up Boulder > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119139132/pocket-face,1.5,-1,Boulder,V2,1,8,42.26027,-71.20002
"Tatnuck Traverse","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118691824/tatnuck-traverse,1.5,-1,Boulder,V2,1,20,42.28686,-71.86406
"Rough Rider","Cuba Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119099206/rough-rider,1.5,-1,Boulder,V2,1,5,42.32648,-71.17823
"Crazy Like a Murder","Fessenden Block > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116661442/crazy-like-a-murder,1.5,-1,Boulder,V2,1,8,42.70123,-71.69906
"En Passant","Rook and Bishop Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/110890991/en-passant,1.5,-1,Boulder,V2,1,10,42.60162,-72.46201
Sativa,"Bud Boulder > Whitney Thayer Woods > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/112281812/sativa,1.5,-1,Boulder,V2,1,15,42.23212,-70.82638
"Hillside Arete","Hillside Arete Boulder > Pinnacle Area > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110418679/hillside-arete,1.3,-1,Boulder,V2,1,15,42.33065,-71.18168
"Trial and Error","The Pit Boulder > The Garden > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111888105/trial-and-error,1.5,-1,Boulder,V2,1,12,42.61297,-70.72172
"Rotten Egg","The Egg Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107876184/rotten-egg,1.5,-1,Boulder,"V2 PG13",1,,42.59625,-70.76143
"Throwing in the Towel","Anvil Boulders > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109303162/throwing-in-the-towel,1.5,-1,Boulder,V2,1,13,42.61046,-70.74611
"Pita Chips","Goliath Rock-AKA the Bob Parrot Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913378/pita-chips,1.5,-1,Boulder,V2,1,12,42.49813,-70.98682
Sandals,"Summit Boulder  1 > The Summit Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106911943/sandals,1.7,-1,Boulder,V2,1,12,42.49984,-70.99972
"The Green Arete","The Green and Yellow Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106576090/the-green-arete,1.5,-1,Boulder,V2,1,10,42.0595,-71.2759
"Stellar Traverse","Starbag Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110346037/stellar-traverse,1.2,-1,Boulder,V2,1,10,42.32633,-71.1768
Crackle,"Main Alcove Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114238396/crackle,1.0,-1,Boulder,V2,1,10,42.32285,-71.17406
Holeshot,"Stimulus Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106534434/holeshot,0.8,-1,Boulder,V2,1,,42.05705,-71.28248
"I Lost My Charger","Wolf Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117563599/i-lost-my-charger,1.0,-1,Boulder,V2,1,10,42.54678,-71.3476
"Left Alone","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118689143/left-alone,1.0,-1,Boulder,V2,1,13,42.28686,-71.86406
Prepare,"Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118692429/prepare,1.0,-1,Boulder,V2,1,13,42.28686,-71.86406
"Black Cat Subway","Keith My Love Roof > Peppercorn Hill Southwest Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119275429/black-cat-subway,1.0,-1,Boulder,V2,1,15,42.18256,-71.56369
"Cold Shoulder","Big Mario Boulders > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113397394/cold-shoulder,1.0,-1,Boulder,V2,1,10,42.49311,-70.97774
Wanker,"Elephant Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908012/wanker,1.0,-1,Boulder,V2,1,10,42.49968,-70.9956
Triangulation,"Elephant Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107075228/triangulation,1.3,-1,Boulder,V2,1,,42.49968,-70.9956
Punkass,"Elephant Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908017/punkass,1.0,-1,Boulder,V2,1,10,42.49968,-70.9956
"Party Pooper","The Bowling Pin Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107196930/party-pooper,1.0,-1,Boulder,V2,1,14,42.50997,-71.02564
"Unlucky Bucky","Forest Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123294291/unlucky-bucky,1.0,-1,Boulder,V2,1,8,42.68527,-71.73604
Arrow,"Chumbo/Farmstrong Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/122281215/arrow,1.0,-1,Boulder,"V2 PG13",1,12,42.60162,-72.46201
"O My","N Wall (includes O Wall) > Quincy Quarries > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119930911/o-my,1.0,-1,"TR, Boulder","5.6 V2",1,20,42.24433,-71.03436
"Hokum Dyno","Hokum Rock > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/119501703/hokum-dyno,1.0,-1,Boulder,V2,1,6,41.73298,-70.17326
"Troglodyte Jr.","Welcome Cave > God’s Acre, Worcester > Central, MA > Massachusetts",https://www.mountainproject.com/route/121694440/troglodyte-jr,1.0,-1,Boulder,V2,1,9,42.25695,-71.86215
Hemorrhage,"Coggshall Park > Central, MA > Massachusetts",https://www.mountainproject.com/route/120439228/hemorrhage,1.0,-1,Boulder,V2,1,10,42.56173,-71.80124
"Davinci Dyno","Renaissance Boulder > Milford North > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118867809/davinci-dyno,1.0,-1,Boulder,V2,1,8,42.183,-71.5029
"Of Choss and Men","Coyote Cave Boulder > Whipple Hill Conservation Area > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116526881/of-choss-and-men,1.0,-1,Boulder,"V2 PG13",1,12,42.44134,-71.18031
"Southeast Arete","Tent Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118789595/southeast-arete,1.0,-1,Boulder,V2,1,12,42.05931,-71.28486
"Axe Head","Cascade Right > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120024681/axe-head,1.0,-1,Boulder,V2,1,16,42.44561,-71.07637
"Li'l Sebastian","Tall Boulder > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118802982/lil-sebastian,1.0,-1,Boulder,V2,1,8,42.07582,-71.16301
"Mona Lisa","Renaissance Boulder > Milford North > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118867844/mona-lisa,1.0,-1,Boulder,V2,1,7,42.183,-71.5029
"Imminent Domain","Coyote Cave Boulder > Whipple Hill Conservation Area > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116527565/imminent-domain,1.0,-1,Boulder,"V2 PG13",1,12,42.44134,-71.18031
"Fairy Rings","Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143918/fairy-rings,1.0,-1,Boulder,V2,1,,42.31148,-71.31093
"Fruit Market","Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143923/fruit-market,1.0,-1,Boulder,V2,1,,42.31148,-71.31093
Radish,"Bates Boulder aka Fairy Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/115143952/radish,1.0,-1,Boulder,V2,1,,42.31148,-71.31093
"Unknown 4","Rafe's Chasm Bouldering > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119151513/unknown-4,1.0,-1,Boulder,V2,1,8,42.57672,-70.70027
"Ski Jump","Stud Finder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120703225/ski-jump,1.0,-1,Boulder,V2,1,12,42.03545,-71.77931
"Oil Change","Pub Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119315105/oil-change,1.0,-1,Boulder,V2,1,10,42.65378,-70.63877
"Warm-up Left","Warm-up Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120000909/warm-up-left,1.0,-1,Boulder,V2,1,,42.59676,-70.69286
"Hot Mic","Conspiracy Boulders > Hilltop/ Egg Boulder Area > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119115269/hot-mic,1.0,-1,Boulder,V2,1,8,42.64016,-70.65443
Felony,"Raincheck Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118649273/felony,1.0,-1,Boulder,V2,1,10,42.6531,-70.63518
"The Scoop","01 - Gritstone Boulder > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123088040/the-scoop,1.0,-1,Boulder,V2,1,10,42.56114,-72.44525
"Stonewall Jackson","House Boulder > Wrentham State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113847042/stonewall-jackson,1.0,-1,Boulder,V2,1,12,42.05117,-71.3186
"Flub A Dub","Sunshine Boulder > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/111951605/flub-a-dub,1.0,-1,Boulder,V2,1,,42.49849,-70.94264
"Keg Killer","Entrance Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112123034/keg-killer,1.0,-1,Boulder,V2,1,10,42.63575,-70.66505
"Bottom of the Barrel","Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123116652/bottom-of-the-barrel,1.3,-1,Boulder,V2,1,6,42.35412,-71.68675
"Nipple Cream","Plateau Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109559057/nipple-cream,1.0,-1,Boulder,V2,1,,42.55555,-70.70181
"World Music","Conifer Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109559048/world-music,1.0,-1,Boulder,V2,1,,42.55555,-70.70181
"Gucci Nails","Sheer Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109631207/gucci-nails,1.0,-1,Boulder,V2,1,,42.6135,-70.7202
"Pizza Prow","Pizza Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109211799/pizza-prow,1.0,-1,Boulder,V2,1,,42.61932,-70.74322
"Get Cracking","Twin Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108933016/get-cracking,1.0,-1,Boulder,V2,1,12,42.60769,-70.72435
"Pinky Face","Pinky  Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109269445/pinky-face,1.0,-1,Boulder,V2,1,,42.6192,-70.634
"Meal Ticket","Jeep Boulders > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107215024/meal-ticket,1.0,-1,Boulder,V2,1,10,42.48946,-70.99199
"Onyx  Left","Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106982933/onyx-left,1.5,-1,Boulder,V2,1,10,42.48414,-70.98087
"Code Red","Upper Quarry Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107569645/code-red,1.0,-1,Boulder,V2,1,12,42.49727,-70.97562
"Dark Forces","Evil Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107196176/dark-forces,1.0,-1,Boulder,V2,1,10,42.50997,-71.02564
"Blood Donor","The Shade Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107103695/blood-donor,1.0,-1,Boulder,V2,1,8,42.49191,-70.98497
"Dream Team","Grenade Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107198715/dream-team,1.0,-1,Boulder,V2,1,10,42.50997,-71.02564
"Packing Heat","Good Times Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107236937/packing-heat,1.0,-1,Boulder,V2,1,13,42.49727,-70.97562
"11th Hour","Pine Tree Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106609043/11th-hour,1.0,-1,Boulder,V2,1,14,42.05721,-71.27884
"Spacepod 2","UFO > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106536005/spacepod-2,1.0,-1,Boulder,V2,1,,42.0595,-71.2759
"Red Zone","Chicken Head Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106942863/red-zone,1.5,-1,Boulder,V2,1,10,42.49666,-70.99577
"Diagonal Crack Eliminate","Jungle Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123470007/diagonal-crack-eliminate,1.0,-1,Boulder,V2,1,12,42.61604,-70.75154
"Gottfried Arete","The Prow > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123555610/gottfried-arete,2.0,-1,Boulder,V2,1,9,42.05789,-71.28308
"Surprise Slab","Arete Boulder > Middle Road Boulders > Upton State Forest > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123583672/surprise-slab,3.0,-1,Boulder,V2,1,12,42.20199,-71.59657
Daleboy,"Widow White Boulders > Western MA > Massachusetts",https://www.mountainproject.com/route/123595224/daleboy,3.0,-1,Boulder,V2,1,8,42.54725,-73.25208
"Bud Heavy","Hill Top Boulders > Ponkapoag Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123730718/bud-heavy,2.0,-1,Boulder,V2,1,11,42.20138,-71.08572
"Walk the Plank","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/123827382/walk-the-plank,2.0,-1,Boulder,V2,1,12,42.3253,-71.10975
Vertigo,"Swamp Face West > Annese Bluffs > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123867692/vertigo,3.0,-1,"TR, Boulder","5.10a V2 R",1,22,42.06249,-71.81778
"Paper Tiger","Tiger-Striped Wall > Toprope Walls > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123870607/paper-tiger,4.0,-1,"TR, Boulder","5.10b V2 R",1,25,42.08262,-71.7875
Barbarian,"Mark's Wall > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123870744/barbarian,3.0,-1,Boulder,V2,1,15,42.08106,-71.78875
Namazu,"The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871239/namazu,1.0,-1,Boulder,"V2 R",1,9,42.08352,-71.79
Abattoir,"The Marsh Caves > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/123871690/abattoir,1.0,-1,Boulder,"V2 PG13",1,10,42.08352,-71.79
"Left Arete","Bird Street Conservation Area > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123906623/left-arete,1.0,-1,Boulder,V2,1,8,42.09861,-71.11527
"The Sprout","Goliath Rock-AKA the Bob Parrot Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/123916230/the-sprout,2.5,-1,Boulder,V2,1,,42.49813,-70.98682
"Easy Does It","Ridge Boulder > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123964741/easy-does-it,2.0,-1,Boulder,V2,1,14,42.0607,-71.1664
Bisque,"Little Island > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/123984256/bisque,2.5,-1,Boulder,V2,1,10,41.60882,-70.65093
"Lobstah Roll","Little Island > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/123984304/lobstah-roll,2.0,-1,Boulder,V2,1,10,41.60882,-70.65093
"The Three-Move Problem","Right Alcove Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124062143/the-three-move-problem,2.5,-1,Boulder,V2,1,10,42.32285,-71.174
Pinhead,"Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124094288/pinhead,3.0,-1,Boulder,V2,1,13,42.50996,-71.58682
"Think of Hyun's Grandkids","The Roofs > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124198329/think-of-hyuns-grandkids,2.3,-1,Boulder,V2,1,20,42.16763,-71.51779
"Easy Face Right","Fox Run Boulder > Breakheart Reservation > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124246920/easy-face-right,2.0,-1,Boulder,V2,1,12,42.48622,-71.02943
"Getting Your Foot in The Door","Meteoric Rise > Franklin Park > Greater Boston > Massachusetts",https://www.mountainproject.com/route/124254583/getting-your-foot-in-the-door,4.0,-1,Boulder,V2,1,11,42.30485,-71.1009
Mound,"Phillips/Rattlesnake Conservation Area > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124263529/mound,2.0,-1,Boulder,V2,1,13,42.4384,-71.56607
"Fly on the Wall","Pipeline Boulder > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124266439/fly-on-the-wall,1.0,-1,Boulder,V2,1,8,42.08389,-71.78755
"Nothing Is As It Seams","The Seams > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/124332433/nothing-is-as-it-seams,1.0,-1,Boulder,V2,1,9,42.35232,-71.68807
"Watch Out for the Snakes","Kid Rock > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124349536/watch-out-for-the-snakes,2.0,-1,Boulder,V2,1,13,42.02381,-71.77869
"Porcelain Of Empty Churches","West Barnstable Conservation Area > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/124362641/porcelain-of-empty-churches,2.0,-1,Boulder,V2,1,5,41.6975,-70.40692
"Storybook Arete","Standing Rock, Harvard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124364427/storybook-arete,3.8,-1,Boulder,"V2 R",1,19,42.48538,-71.56069
"Trigger the Imagination","Standing Rock, Harvard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124364478/trigger-the-imagination,1.7,-1,Boulder,V2,1,12,42.48538,-71.56069
"Tiger Cub","Tiger-Striped Wall > Toprope Walls > Far North > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124365132/tiger-cub,1.0,-1,Boulder,V2,1,11,42.08262,-71.7875
Teufelsack,"Devil's Rock > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/124404140/teufelsack,1.0,-1,Boulder,V2,1,15,41.80647,-69.95309
"Squintin' at Eric","Devil's Rock > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/124404235/squintin-at-eric,1.0,-1,Boulder,V2,1,13,41.80647,-69.95309
"Black Blossom","Assonet Ledge bouldering > The Assonet Ledge > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124404727/black-blossom,3.0,-1,Boulder,V2,1,10,41.76174,-71.09063
"Glass Dreams","Assonet Ledge bouldering > The Assonet Ledge > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124404909/glass-dreams,3.0,-1,Boulder,V2,1,10,41.76174,-71.09063
"Civil Unrest","Lynnfield Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124469996/civil-unrest,2.0,-1,Boulder,V2,1,8,42.51542,-71.01094
Crepuscular,"The Roofs > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/124510111/crepuscular,4.0,-1,Boulder,"V2 PG13",1,20,42.06357,-71.82321
"Catwalk Traverse","Summertime Boulder > High Street bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124802675/catwalk-traverse,3.0,-1,Boulder,V2,1,20,41.78898,-71.06954
"Parasailing the Red Sea","The Roofs > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124866493/parasailing-the-red-sea,3.0,-1,Boulder,V2,1,,42.16763,-71.51779
"Bushy Tail Wag Left","Summertime Wall > High Street bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124879996/bushy-tail-wag-left,3.0,-1,Boulder,V2,1,10,41.7892,-71.06945
"Bushy Tail Wag Right","Summertime Wall > High Street bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124880236/bushy-tail-wag-right,2.0,-1,Boulder,V2,1,10,41.7892,-71.06945
Zenith,"Grand Trunk Boulder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125074993/zenith,2.0,-1,Boulder,V2,1,10,42.03523,-71.77144
"Meat Hook Sit","Al's Boulder > Beebe Woods > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/125109506/meat-hook-sit,2.0,-1,Boulder,V2,1,8,41.5612,-70.63028
Spotlight,"Hodgdon Hall > Tufts University > Greater Boston > Massachusetts",https://www.mountainproject.com/route/123768913/spotlight,3.0,-1,Boulder,V2,1,25,42.40635,-71.11849
"About Face","Yosemite Block > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/125309076/about-face,1.0,-1,Boulder,V2,1,15,42.53658,-72.49701
"Bob in the Cold","West Barnstable Conservation Area > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/125310571/bob-in-the-cold,2.0,-1,Boulder,V2,1,6,41.6975,-70.40692
"Down In A Hole","Grunge Cave > Cavern Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125371725/down-in-a-hole,2.5,-1,Boulder,V2,1,10,42.2034,-70.93253
"The Elevator","Indian Headdress > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125450426/the-elevator,3.5,-1,Boulder,"V2 R",1,20,42.57162,-71.57304
"Endangered Species","Rhino Boulder > Wrentham State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125490672/endangered-species,1.0,-1,Boulder,V2,1,10,42.05063,-71.32166
"Introduction to Opposition","Ladder Boulders > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125553941/introduction-to-opposition,1.0,-1,Boulder,V2,1,10,42.02054,-71.77655
"Krabby Patty","Burger Bun > Schmidt Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125589817/krabby-patty,1.0,-1,Boulder,V2,1,8,42.05141,-71.78318
Permafrost,"Discount Last Call > Schmidt Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125604455/permafrost,1.0,-1,Boulder,V2,1,9,42.05083,-71.78278
