Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Pipeline,"Pipeline Boulder > Quarry Boulders > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119327623/pipeline,2.3,-1,Boulder,V3,1,,47.83316,-121.51781
"Solar Arete","Slingblade Boulder > Pitless Avocado > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119036034/solar-arete,2.1,-1,Boulder,V3,1,,47.59711,-120.71303
"Valley of the Kings","Egyptian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119655938/valley-of-the-kings,2.2,-1,Boulder,V3,1,,45.74499,-121.76218
"Air Bud","Load boulder > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119431481/air-bud,2.4,-1,Boulder,V3,1,,48.65852,-122.46102
"Persian Traverse","Persian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119688182/persian-traverse,2.3,-1,Boulder,V3,1,15,45.74499,-121.76218
"Killing Bigfoot Stand","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590364/killing-bigfoot-stand,2.5,-1,Boulder,V3,1,,47.75635,-121.12923
Thumper,"Punk Ass Kid > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117103402/thumper,2.2,-1,Boulder,V3,1,,47.54376,-120.67269
"Slap Happy","Coexist Boulder > Hideout Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115188328/slap-happy,2.1,-1,Boulder,V3,1,,47.64881,-121.36998
"Lip Gloss","Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529437/lip-gloss,2.3,-1,Boulder,V3,1,,47.65417,-120.72906
"Magic Fingers","Naughty Corner Boulders > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117124928/magic-fingers,2.0,-1,Boulder,V3,1,7,47.64217,-121.37542
"Electric Fly Swatter","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119589751/electric-fly-swatter,2.0,-1,Boulder,V3,1,,47.75635,-121.12923
"Piano Lessons","420 > The 420 Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118602045/piano-lessons,2.0,-1,Boulder,V3,1,12,47.56248,-120.77662
"The Squatter","Premium Coffee > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112173327/the-squatter,1.9,-1,Boulder,V3,1,,47.65549,-120.72934
"The Goods","Crimp Crimp Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117001431/the-goods,2.1,-1,Boulder,V3,1,,47.54494,-120.72962
"Yet Another Roadside Attraction","Roadside Attraction > The Premonition area > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118752196/yet-another-roadside-attraction,2.0,-1,Boulder,V3,1,,47.57214,-120.6469
F-F-F,"Roof Area > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107094108/f-f-f,2.0,-1,Boulder,V3,1,10,47.6643,-122.11147
"Wile E Coyote","Coyote Cobble > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726743/wile-e-coyote,2.3,-1,Boulder,V3,1,,47.0328,-119.95322
"Hairy Punter","(c) The Chamber Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120548048/hairy-punter,2.0,-1,Boulder,V3,1,6,47.42949,-121.61937
"Drew's Bulge","Drew's Bulge > Bulge Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119947824/drews-bulge,2.0,-1,Boulder,V3,1,12,47.54984,-120.75712
"The Freezer","The Freezer > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999084/the-freezer,2.0,-1,Boulder,V3,1,10,47.54505,-120.74585
Ballet,"Girlfunk > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118731265/ballet,2.0,-1,Boulder,V3,1,,47.58725,-120.68716
Unknown,"The H.S.L.T. Boulder > The Beach Parking Boulders > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119036049/unknown,2.0,-1,Boulder,V3,1,,47.58648,-120.70581
"Lichen' It","Midnight Lichen > Midnight Lichen Group > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118981082/lichen-it,2.0,-1,Boulder,V3,1,,47.84703,-121.60552
"Khublia Khan","Mongolian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119740568/khublia-khan,2.0,-1,Boulder,V3,1,5,45.745,-121.76217
Dhinovirus,"CDC > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119916707/dhinovirus,2.0,-1,Boulder,V3,1,,47.76112,-121.12828
"Daddy Long Legs","Mind Games Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406192/daddy-long-legs,2.0,-1,Boulder,V3,1,,47.64195,-121.37585
"Bendin' Tendon","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110075212/bendin-tendon,2.0,-1,Boulder,V3,1,20,48.42733,-122.26081
Granite,"The Zapper > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122440207/granite,2.0,-1,Boulder,V3,1,10,47.54345,-120.73018
"South Side Low Traverse","Martha Lake Airport Park Boulder (Lynnwood) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119287479/south-side-low-traverse,2.0,-1,Boulder,V3,1,15,47.86486,-122.23647
Bulldog,"British Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119750572/bulldog,2.0,-1,Boulder,V3,1,10,45.745,-121.76219
"Bulldozer Jump Variation","Other Routes > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999397/bulldozer-jump-variation,2.0,-1,Boulder,V3,1,,47.55003,-120.69665
"Rickety Cricket","The Grasshopper > The Beach Parking Boulders > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117001230/rickety-cricket,2.2,-1,Boulder,V3,1,,47.58842,-120.70751
"Mount Warning","Hexxus Boulder > Fern Gully > Bulletin Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119049876/mount-warning,2.0,-1,Boulder,V3,1,,47.54661,-120.71335
"Unknown V3","The River Boulder > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118919638/unknown-v3,2.0,-1,Boulder,V3,1,,47.58829,-120.7102
"Side Ways Oyster","Oyster Mushroom Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114425424/side-ways-oyster,2.0,-1,Boulder,V3,1,9,47.81752,-121.59799
"Scary Red Alien","The J > *Bouldering Near Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/122266934/scary-red-alien,2.0,-1,Boulder,V3,1,5,48.42769,-122.2624
Hwacha,"Mongolian Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119740603/hwacha,2.0,-1,Boulder,V3,1,5,45.745,-121.76217
"Cougar Face","Ass Jam Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119327710/cougar-face,2.0,-1,Boulder,V3,1,,47.83178,-121.51983
"Gone Fishing","Mind Games Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121063447/gone-fishing,2.0,-1,Boulder,V3,1,,47.64195,-121.37585
"Opposite of Starboard","Opposite of Starboard Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406311/opposite-of-starboard,2.0,-1,Boulder,V3,1,,47.64209,-121.37574
"Holy Mackerel","Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178961/holy-mackerel,2.0,-1,Boulder,V3,1,,48.09568,-121.34904
"Bowled Over","Hourglass Boulder > The Sword/Underwear Rock > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122625123/bowled-over,2.0,-1,Boulder,V3,1,,47.57018,-120.78803
ATV,"Waddle Creek > Capitol Forest > Olympia Area Bouldering > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/107957920/atv,2.0,-1,Boulder,V3,1,8,46.9465,-123.0644
"Squeeze my Rona","Waterfall Rock > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118821025/squeeze-my-rona,2.0,-1,Boulder,V3,1,7,47.03348,-119.95479
"Majora Direct","Majora Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121436630/majora-direct,2.0,-1,Boulder,V3,1,,47.82265,-121.55951
"Cross Stitched","Button Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726959/cross-stitched,2.0,-1,Boulder,V3,1,,47.033,-119.95444
"The Coccyx","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122055316/the-coccyx,2.0,-1,Boulder,V3,1,12,47.55558,-120.76821
Contra,"Sanctuary Boulders > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118985742/contra,2.0,-1,Boulder,V3,1,,47.84738,-121.6046
Aura,"Grandview Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120710860/aura,2.0,-1,Boulder,V3,1,,47.59004,-120.80422
"Trail Mix","Trail Slabs > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122204451/trail-mix,2.0,-1,Boulder,V3,1,15,47.54257,-120.72129
"Coarse and Buggy 2: Full Coarse Power","Franklin Elementary > Tacoma > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118750971/coarse-and-buggy-2-full-coarse-power,2.0,-1,Boulder,V3,1,10,47.24899,-122.47948
Ash,"Ash Boulder > Twenty Five Mile Creek > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120907455/ash,2.0,-1,Boulder,V3,1,15,47.95434,-120.32947
"Pauls Climb","Ape Rock > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725226/pauls-climb,1.5,-1,Boulder,V3,1,,47.68859,-117.32602
"Dum Dum traverse","Bouldering > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119403095/dum-dum-traverse,2.0,-1,Boulder,V3,1,,47.84033,-117.75534
"Wet Heat","Guide Rock > Ashford > South-West & Tacoma > Washington",https://www.mountainproject.com/route/121105599/wet-heat,2.0,-1,Boulder,V3,1,20,46.73328,-121.93509
"Epoxy Flake","Fuzz Wall > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119910617/epoxy-flake,2.0,-1,Boulder,V3,1,12,47.57383,-120.79115
"East Enterance","Art Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334629/east-enterance,2.0,-1,Boulder,V3,1,15,47.65847,-122.3064
"North Problem","Art Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334636/north-problem,2.0,-1,Boulder,V3,1,25,47.65847,-122.3064
"Bears, Beets, Battlestar Galactica","Bouldering > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111968028/bears-beets-battlestar-galactica,2.0,-1,Boulder,V3,1,,47.84033,-117.75534
V33,"BFEW > Holding Spot for Temporarily Closed Areas > Southeast Corner > Washington",https://www.mountainproject.com/route/122035603/v33,2.0,-1,Boulder,V3,1,,47.41376,-120.29486
"Manco Capac","Inca Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119658655/manco-capac,2.0,-1,Boulder,V3,1,25,45.74503,-121.76211
"Aries Slab","Aries Slab > Aries Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115467334/aries-slab,2.0,-1,Boulder,V3,1,10,47.84798,-121.60879
"Titanium Arete","(b) Titanium Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547164/titanium-arete,2.0,-1,Boulder,V3,1,12,47.42943,-121.61928
"Crab Legs","King Crab Boulder > Ranch Rocks > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122061344/crab-legs,2.0,-1,Boulder,V3,1,6,47.9293,-120.90732
"Trigger Discipline","Dirty Hairy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121307159/trigger-discipline,2.0,-1,Boulder,V3,1,10,47.79542,-121.06383
"Secrets (Right)","(c) The Chamber Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120548113/secrets-right,2.0,-1,Boulder,V3,1,,47.42949,-121.61937
"Copore Sano","Cosmos Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119750693/copore-sano,2.0,-1,Boulder,V3,1,12,45.74506,-121.7622
"Bastard in a Basket","There Will Be Blood Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121313008/bastard-in-a-basket,2.7,-1,Boulder,V3,1,12,47.79527,-121.06455
Tarasky,"Tarasky Boulder > Zeke's Trail Boulders > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118992247/tarasky,2.0,-1,Boulder,V3,1,20,47.84976,-121.60879
"Unnamed Arete","Shapeshifter Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120912664/unnamed-arete,2.0,-1,Boulder,V3,1,10,47.64171,-121.37685
"Where's the Butter?","Semantics > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119916367/wheres-the-butter,2.0,-1,Boulder,V3,1,,47.76118,-121.12863
"The Bulge","(8) Old School Wall > Ozone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109978904/the-bulge,2.0,-1,"Trad, TR, Boulder","5.11+ V3",1,60,45.56726,-122.21031
"The Whole Mine Yards","Miner > Mine boulders > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117901820/the-whole-mine-yards,2.0,-1,Boulder,V3,1,16,47.81144,-121.61415
"We Take Turns","Semantics > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119916255/we-take-turns,2.0,-1,Boulder,V3,1,,47.76118,-121.12863
"The Crown Center","The Crown > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645012/the-crown-center,2.0,-1,Boulder,"V3 R",1,,47.76081,-121.12884
"The Nest","Swamp Thing Boulder > Jungle Gym Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115194025/the-nest,2.0,-1,Boulder,V3,1,,47.68248,-121.39441
"The Stranger","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082860/the-stranger,2.0,-1,Boulder,V3,1,,47.76142,-121.12919
Scrobbles,"The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082843/scrobbles,2.0,-1,Boulder,V3,1,,47.76142,-121.12919
"The Blender","Great Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645197/the-blender,2.0,-1,Boulder,V3,1,,47.76088,-121.12891
Whammy,"Walk Hard Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374760/whammy,2.0,-1,Boulder,V3,1,15,47.79527,-121.06466
"Organized Nature Traverse","Center Stage Boulder > Prospect Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406342/organized-nature-traverse,2.0,-1,Boulder,V3,1,,47.63872,-121.37769
"A Taste of Swan","Local Swan Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119432585/a-taste-of-swan,2.0,-1,Boulder,V3,1,12,46.60131,-117.36297
Poutine,"Great Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645273/poutine,2.0,-1,Boulder,V3,1,,47.76088,-121.12891
Californication,"Dishman Bouldering Wall > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113201028/californication,2.0,-1,Boulder,V3,1,,47.65098,-117.28811
"Fun Guys","Roadside Boulder > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383653/fun-guys,2.0,-1,Boulder,V3,1,12,47.79591,-121.06279
"Much Room","Roadside Boulder > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383658/much-room,2.0,-1,Boulder,V3,1,12,47.79591,-121.06279
:D.,"Avocado > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646073/d,2.0,-1,Boulder,V3,1,,47.76093,-121.12913
Kummerspeck,"The Vault > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645868/kummerspeck,2.0,-1,Boulder,V3,1,,47.76067,-121.12849
Pocketed,"Tara Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133006/pocketed,2.0,-1,Boulder,V3,1,15,47.22444,-120.98636
"Hey scotty, beam me up!","Beam Me Up Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122898653/hey-scotty-beam-me-up,1.5,-1,Boulder,V3,1,,47.84836,-121.60932
"Bop Till You Drop","La Petite Mort Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123115006/bop-till-you-drop,2.0,-1,Boulder,"V3 PG13",1,20,48.79733,-119.24361
Incubation,"CDC > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122918216/incubation,2.0,-1,Boulder,V3,1,,47.76112,-121.12828
"Lieutenant Dan's Wheelchair Wheelie","Flaky Truffle Boulder > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167035/lieutenant-dans-wheelchair-wheelie,2.0,-1,Boulder,V3,1,,48.309,-120.6565
"ODB Left","Anchor Rock > Jefferson Lake > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106806120/odb-left,2.0,-1,"Boulder, Alpine",V3,1,,47.7343,-123.15347
"Dunce's Cap","Wizard's Hat > Washout Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122721037/dunces-cap,2.0,-1,Boulder,V3,1,,47.66717,-121.40321
"Red Eye Traverse","Other problems not yet assigned to a boulder > Upper Bowl > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108868995/red-eye-traverse,2.0,-1,Boulder,V3,1,20,45.64529,-122.03394
"Arete eliminate","Slabby arete boulder > Lower Wall & Lower Lump Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108129968/arete-eliminate,2.5,-1,Boulder,V3,1,,47.8185,-121.5705
Cubism,"Happy Tree Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134466/cubism,2.0,-1,Boulder,V3,1,6,47.22444,-120.98511
"Quieres Moss?","Quieres Moss Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106203664/quieres-moss,2.0,-1,Boulder,"V3 R",1,,47.84885,-121.60827
"Sunspots direct","Sunspots Boulder > Zeke's Trail Boulders > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105866182/sunspots-direct,2.0,-1,Boulder,V3,1,10,47.84985,-121.60872
"SDS Left Traverse.","Simon's Boulder > Kaya's Crack Cluster > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105861975/sds-left-traverse,2.0,-1,Boulder,V3,1,,47.84739,-121.60649
"Be the Bop","Cowboy Bebop Boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123313789/be-the-bop,2.0,-1,Boulder,"V3 PG13",1,20,47.8444,-121.61451
"Slam Dunk Low","The Washout > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121304906/slam-dunk-low,1.9,-1,Boulder,V3,1,10,47.55425,-120.76665
"The Pickle","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/110526600/the-pickle,1.7,-1,Boulder,V3,1,10,47.55558,-120.76821
"The Nose","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119460001/the-nose,1.8,-1,Boulder,V3,1,,47.43708,-121.66275
Matilda,"Ministry of Magic Boulder > Prospect Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406380/matilda,1.8,-1,Boulder,V3,1,,47.63856,-121.37776
Rocksteadeasy,"Warm-up Slab Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108662896/rocksteadeasy,1.8,-1,Boulder,V3,1,,47.8473,-121.60743
Nuthin',"Nuthin' Boulder > Twisted Tree > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118357434/nuthin,1.7,-1,Boulder,V3,1,10,47.56256,-120.77973
"Eddie's Overhang","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106295147/eddies-overhang,1.6,-1,Boulder,V3,1,,47.6873,-117.3265
"Unemployment Check","High and Dry boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120080661/unemployment-check,1.7,-1,Boulder,V3,1,,47.81735,-121.60198
"Bait & Switch","Mind Games Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406186/bait-switch,1.7,-1,Boulder,V3,1,,47.64195,-121.37585
Treeverse,"Midnight Lichen > Midnight Lichen Group > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118985484/treeverse,1.5,-1,Boulder,V3,1,,47.84703,-121.60552
