Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
".The Stand","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125162289/the-stand,3.0,-1,Boulder,V6,1,12,36.911,-81.45
"Deep State","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125195988/deep-state,3.0,-1,Boulder,V6,1,11,36.911,-81.45
"Full Press Low","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125340416/full-press-low,2.0,-1,Boulder,V6,1,11,36.911,-81.45
"Oso Slow","Four Bears Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125372055/oso-slow,3.0,-1,Boulder,V6,1,,37.90618,-79.03508
"Slow Backward","Velocity Roof > Velocity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609071/slow-backward,3.0,-1,Boulder,V6,1,12,36.65846,-81.53778
"Left Bolo","Bolo Roof > Origin Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609459/left-bolo,2.0,-1,Boulder,V6,1,8,36.65846,-81.53778
Scout,"Arrow Roof > Trinity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125734658/scout,2.0,-1,Boulder,V6,1,11,36.65846,-81.53778
"Sand City Roof","Sand City Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125736322/sand-city-roof,4.0,-1,Boulder,V6,1,20,36.65846,-81.53778
"Feed the Streets","Pelican Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125737168/feed-the-streets,2.0,-1,Boulder,V6,1,10,36.65846,-81.53778
Utopia,"Pelican Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125737346/utopia,4.0,-1,Boulder,V6,1,9,36.65846,-81.53778
"On Marrying A Woman With An Uncontrollable Temper","Haunted Hill > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125779539/on-marrying-a-woman-with-an-uncontrollable-temper,2.0,-1,Boulder,V6,1,15,37.77836,-78.99758
