Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Easy Gate","Gatekeeper Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191449/easy-gate,2.0,-1,Boulder,V3,1,15,36.89937,-82.41859
"Elmer Fudd","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250636/elmer-fudd,2.0,-1,Boulder,V3,1,9,36.90949,-82.45516
"Lost World","Lost World Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536753/lost-world,2.0,-1,Boulder,V3,1,11,36.91775,-82.64658
"Double Trouble","Truffle Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806305/double-trouble,2.0,-1,Boulder,V3,1,12,36.91842,-82.64316
"Cheap Champagne","New Year's Boulder > Afton Mountain Bouldering > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/110385729/cheap-champagne,2.0,-1,Boulder,V3,1,20,38.0451,-78.84534
Tombslab,"Tombstone Block > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120886757/tombslab,2.0,-1,Boulder,V3,1,,36.62156,-81.51111
"Tree Hug","Hooligan Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536627/tree-hug,2.0,-1,Boulder,V3,1,10,36.91727,-82.64656
"Boom Boom Arete","Shotgun Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120537145/boom-boom-arete,2.0,-1,Boulder,V3,1,10,36.89939,-82.41864
"Solid Oak Arête","Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237264/solid-oak-arete,2.0,-1,Boulder,V3,1,12,36.90949,-82.45516
"Tit Resistance","Rock Lobster Block > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115419971/tit-resistance,2.0,-1,Boulder,V3,1,10,36.91918,-82.41947
"Cast Iron Compression","Skillet Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752128/cast-iron-compression,2.0,-1,Boulder,V3,1,11,36.91842,-82.64317
"Dry County","Whiskey Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117990880/dry-county,2.0,-1,Boulder,V3,1,9,36.90072,-82.4212
"Old Elk","Elk Boulder > Bad Boulders > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120376710/old-elk,2.0,-1,Boulder,V3,1,10,36.89932,-82.41875
"Hotsauce Stand","Thunderbolt Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115572277/hotsauce-stand,2.0,-1,Boulder,V3,1,10,36.89955,-82.41887
"Pressure Seal","Cellar Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115146551/pressure-seal,2.0,-1,Boulder,V3,1,12,37.07854,-81.3037
"Standing Declaration","Standard Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806156/standing-declaration,2.0,-1,Boulder,V3,1,11,36.91842,-82.64316
"Party Business","Short Large Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420634/party-business,2.0,-1,Boulder,V3,1,9,36.89937,-82.4186
Calf-a-Nated,"Caffeine Block > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060739/calf-a-nated,2.0,-1,Boulder,V3,1,8,36.91727,-82.64656
"Mad Arete Left","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114580454/mad-arete-left,2.0,-1,Boulder,V3,1,11,36.6122,-81.4912
Pride,"Pride Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060508/pride,2.0,-1,Boulder,V3,1,9,36.91877,-82.6276
Framed,"Gallery Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114144569/framed,2.0,-1,Boulder,V3,1,15,36.89937,-82.4186
Impact,"Haunted Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114041457/impact,2.0,-1,Boulder,V3,1,10,36.89942,-82.41864
"Right Ventricle","Heart Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113886364/right-ventricle,2.0,-1,Boulder,V3,1,10,36.89935,-82.41877
"Lucky Boy","Dream Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113659957/lucky-boy,2.0,-1,Boulder,V3,1,13,36.62346,-81.47665
"Saddle Up","Balanced Rock > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113498940/saddle-up,2.0,-1,Boulder,V3,1,20,36.91903,-82.62518
"Campus Corner","Campus Roof > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113390812/campus-corner,2.0,-1,Boulder,V3,1,6,36.91985,-82.62518
Tombstone,"Settler Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113228714/tombstone,2.0,-1,Boulder,V3,1,8,36.62785,-81.48208
"Bear Ape","Bear Ape Wall > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113499083/bear-ape,2.0,-1,Boulder,V3,1,11,36.91789,-82.62015
"A Long Time From Now","Spring Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113228931/a-long-time-from-now,2.0,-1,Boulder,V3,1,8,36.62785,-81.48208
"Dangerous Summer (Stand)","Hemingway Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113138783/dangerous-summer-stand,2.0,-1,Boulder,V3,1,8,36.62171,-81.51197
"Red Rose Life","Bouldering > Humpback Rock Picnic Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109896712/red-rose-life,2.0,-1,Boulder,V3,1,,37.94465,-78.92955
"Death Roof (Extension Exit)","Death Roof > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112265748/death-roof-extension-exit,2.0,-1,Boulder,V3,1,16,36.8995,-82.42126
"Fire Alarm","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122887185/fire-alarm,2.0,-1,Boulder,V3,1,10,37.89391,-79.04441
"Down & Out","Casino Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123088314/down-out,2.0,-1,Boulder,V3,1,10,36.85592,-82.86416
"Teach Me How To Dougie","Crystalight Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109303310/teach-me-how-to-dougie,2.5,-1,Boulder,V3,1,17,36.9097,-82.6302
"Turbo Cougar","Craft Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458493/turbo-cougar,2.0,-1,Boulder,V3,1,12,36.61272,-81.49442
"Pray Hard","Pray Block > Pavilion Area > Flag Rock Bouldering > Flag Rock > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108294266/pray-hard,2.0,-1,Boulder,V3,1,9,36.9193,-82.6269
Reign,"Royal Block > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109606631/reign,2.0,-1,Boulder,V3,1,8,36.92023,-81.38134
"Right Highball","Highball Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107933818/right-highball,2.0,-1,Boulder,V3,1,,37.38747,-80.07134
Huntsman,"Hunted Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109639289/huntsman,2.0,-1,Boulder,V3,1,9,36.62702,-81.47885
Sanctity,"Holy Moly Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109304156/sanctity,2.0,-1,Boulder,V3,1,17,36.9097,-82.6302
"Terror Tantrum","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314226/terror-tantrum,2.0,-1,Boulder,V3,1,18,36.6122,-81.4912
"Space Jam","Thunder Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945163/space-jam,2.0,-1,Boulder,V3,1,6,36.6235,-81.47622
Unknown,"Appetizer Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108547548/unknown,2.0,-1,Boulder,V3,1,10,37.35999,-80.58823
"Farmer's Almanac","Big Rig Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108088609/farmers-almanac,2.0,-1,Boulder,"V3 PG13",1,20,36.6185,-81.48122
Mini-Gun,"Machine Gun Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108731720/mini-gun,2.0,-1,Boulder,V3,1,10,36.90032,-82.41947
"Buffalo Roof","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109164158/buffalo-roof,2.0,-1,Boulder,V3,1,,36.6235,-81.47622
"Black Magic (Stand)","Magic Boulder > Osborne West > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109227481/black-magic-stand,2.0,-1,Boulder,V3,1,9,36.91954,-82.62855
"Vanilla Extract","Vanilla Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109358770/vanilla-extract,2.0,-1,Boulder,V3,1,12,36.9097,-82.6302
"Born Broken (Left)","Rage Boulders > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109108413/born-broken-left,2.0,-1,Boulder,V3,1,11,36.61272,-81.49442
"Beyond Golden","Golden Gate Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945143/beyond-golden,2.0,-1,Boulder,V3,1,12,36.6235,-81.47622
"Gleaming the Cube","The Cube Boulder > AVO > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107444774/gleaming-the-cube,2.0,-1,Boulder,V3,1,8,37.86878,-79.05932
"Edges to Ledges","Calamity Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394421/edges-to-ledges,2.0,-1,Boulder,V3,1,11,36.6235,-81.47622
"Lock-Ness Arete","Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108042368/lock-ness-arete,2.0,-1,Boulder,V3,1,9,36.6185,-81.48122
"Don't Ask For The Water","Lower Deck > Double Decker Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107324235/dont-ask-for-the-water,2.0,-1,Boulder,"V3 PG13",1,12,38.22089,-78.6494
"Erector Set","Erector Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425408/erector-set,2.0,-1,Boulder,V3,1,10,37.45487,-79.61831
"Counterfeit Crack","Dirty Money Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108041802/counterfeit-crack,2.0,-1,Boulder,V3,1,9,36.6185,-81.48122
"Mad Hatter","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108212325/mad-hatter,2.0,-1,Boulder,V3,1,15,36.6122,-81.4912
Lutheran,"Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108205110/lutheran,2.0,-1,Boulder,V3,1,9,36.6122,-81.4912
"Monday Mass (Stand)","Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108170336/monday-mass-stand,2.0,-1,Boulder,V3,1,8,36.6122,-81.4912
"127 minutes","500lb boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423070/127-minutes,2.0,-1,Boulder,V3,1,10,37.46555,-79.60949
"What the Buck","Hunting Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107829829/what-the-buck,2.0,-1,Boulder,V3,1,10,37.46555,-79.60949
"Miles Runs the Voodoo Down","Right Streamside Boulders > Seasonal Creek Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319960/miles-runs-the-voodoo-down,2.0,-1,Boulder,"V3 PG13",1,25,38.22089,-78.6494
"Shang-Low Blow","Shanghai Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372096/shang-low-blow,2.0,-1,Boulder,V3,1,13,36.62279,-81.50167
"Howlin' At The Moon","Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107505948/howlin-at-the-moon,2.0,-1,Boulder,V3,1,7,36.61849,-81.48122
"Judo Death Kick","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106492267/judo-death-kick,2.0,-1,Boulder,V3,1,10,36.911,-81.45
"Settlers of Caton","Settler Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107125146/settlers-of-caton,2.0,-1,Boulder,V3,1,9,36.62785,-81.48208
"Fringe Traverse","Fringe Roof > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107689605/fringe-traverse,2.0,-1,Boulder,V3,1,10,36.6122,-81.4912
"Rhinestone Cowboy","Rhinestone Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107410095/rhinestone-cowboy,2.0,-1,Boulder,V3,1,9,36.62279,-81.50167
"Deep Water (Sit)","Ripple Wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107293005/deep-water-sit,2.0,-1,Boulder,V3,1,10,36.65847,-81.53778
"Midnight Run","Midnight Slab > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107693190/midnight-run,2.0,-1,Boulder,"V3 R",1,15,36.6122,-81.4912
"Kitten Mittens","Feline Fin > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107343980/kitten-mittens,2.0,-1,Boulder,V3,1,10,36.62279,-81.50167
Yolk,"Chalaza Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107439786/yolk,2.0,-1,Boulder,V3,1,8,37.4555,-79.6196
"Clavicle Flexure","Recovery Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107490700/clavicle-flexure,2.0,-1,Boulder,V3,1,8,37.4555,-79.6196
"Donkey Kong Direct","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390557/donkey-kong-direct,2.0,-1,Boulder,V3,1,20,36.62279,-81.50167
"A Chance Encounter","Sam's Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107438372/a-chance-encounter,2.0,-1,Boulder,V3,1,8,37.44958,-79.6162
Hulkbuster,"Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980143/hulkbuster,2.0,-1,Boulder,V3,1,,36.911,-81.45
"Poor Man's Rifle","Colorado Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350487/poor-mans-rifle,2.0,-1,Boulder,V3,1,15,36.62279,-81.50167
Humpty,"Humpty Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107421876/humpty,2.0,-1,Boulder,V3,1,8,37.4555,-79.6196
"Voodoo Spice","Voodoo Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390516/voodoo-spice,2.0,-1,Boulder,V3,1,8,36.62279,-81.50167
"Mediocre Monkey","Monkey Boulder > Hombre Cluster > Lower Limits > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107449097/mediocre-monkey,2.0,-1,Boulder,V3,1,8,37.4555,-79.6196
"Lincoln Theater","Log House Block > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470398/lincoln-theater,2.0,-1,Boulder,V3,1,8,36.6122,-81.4912
Parallax,"The Villian's Lair > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980306/parallax,2.0,-1,Boulder,V3,1,15,36.911,-81.45
Anti-Cube,"The Cube > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107421942/anti-cube,2.0,-1,Boulder,V3,1,9,37.4555,-79.6196
"Six 50","Feline Fin > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372117/six-50,2.0,-1,Boulder,V3,1,,36.62279,-81.50167
"Pebble Topper","Tall Pebble > Pebble Cluster > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427336/pebble-topper,2.0,-1,Boulder,V3,1,12,37.4555,-79.6196
"Stinky Cat","Land Shark Arete > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470353/stinky-cat,2.0,-1,Boulder,V3,1,9,36.6122,-81.4912
"Pepple Popper","Tall Pebble > Pebble Cluster > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427320/pepple-popper,2.0,-1,Boulder,V3,1,10,37.4555,-79.6196
"Pebble Left","Small Pebble > Pebble Cluster > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427347/pebble-left,2.0,-1,Boulder,V3,1,6,37.4555,-79.6196
Skatterbrain,"Arrowhead Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107372133/skatterbrain,2.0,-1,Boulder,V3,1,13,36.62279,-81.50167
"Victory V","Spy vs. Spy Area > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106979643/victory-v,2.0,-1,Boulder,V3,1,,36.911,-81.45
"Dice Aint Nice","Arbiter Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106968264/dice-aint-nice,2.0,-1,Boulder,V3,1,35,36.61271,-81.49507
Mids,"Buttercup Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106914966/mids,2.0,-1,Boulder,V3,1,12,36.911,-81.45
"Appalachian Arête (low)","Appalachian Arête > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063271/appalachian-arete-low,2.0,-1,Boulder,V3,1,10,36.61272,-81.49442
"Dial Zero Right","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106492256/dial-zero-right,2.0,-1,Boulder,V3,1,10,36.911,-81.45
Shasta,"Light Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106621610/shasta,2.0,-1,Boulder,V3,1,9,36.65847,-81.53778
"Spray Boulder Arete","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106585540/spray-boulder-arete,2.0,-1,Boulder,V3,1,13,36.65847,-81.53778
"Indian Style","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586182/indian-style,2.0,-1,Boulder,V3,1,13,36.65847,-81.53778
"Warm Up Mantle (Sit)","Warm Up Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106492168/warm-up-mantle-sit,2.0,-1,Boulder,V3,1,7,36.911,-81.45
"Bottom Feeder","The Beyond Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106499481/bottom-feeder,2.0,-1,Boulder,V3,1,8,36.911,-81.45
"Pay Day","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123304667/pay-day,1.7,-1,Boulder,V3,1,,37.94722,-78.92154
"Fruitin' Bots","Mushroom Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123408837/fruitin-bots,2.0,-1,Boulder,V3,1,,37.89244,-79.04531
"Vampire Blood With Brains","Big 20 Boulder > Stock Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123445667/vampire-blood-with-brains,2.0,-1,Boulder,V3,1,9,36.85592,-82.86416
"Matt's Slab","Twisted Block > Origin Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123448961/matts-slab,2.0,-1,Boulder,V3,1,12,36.65846,-81.53778
"Crystal King of Gulf Branch","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/120280773/crystal-king-of-gulf-branch,2.0,-1,Boulder,V3,1,15,38.9251,-77.11354
"Sneaky Suspicion","Big Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121766954/sneaky-suspicion,1.8,-1,Boulder,V3,1,12,37.89461,-79.04896
Time,"12.2 Wormhole Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119607719/time,1.7,-1,Boulder,V3,1,,37.91906,-78.96854
"Maddie’s Problem","Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121522514/maddies-problem,2.0,-1,Boulder,V3,1,,37.3804,-80.0899
Pancho,"Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106784308/pancho,1.6,-1,Boulder,V3,1,9,36.61283,-81.49647
Quaran-green,"Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118819280/quaran-green,1.5,-1,Boulder,V3,1,12,37.53765,-77.45088
"Root Route","Piney Hive Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118562874/root-route,1.5,-1,Boulder,V3,1,12,37.69846,-78.99096
"Shark Sphincter","Pigwagon Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114061072/shark-sphincter,1.5,-1,Boulder,V3,1,15,37.58077,-79.47221
"Slap Happy","Heelio Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116516109/slap-happy,1.5,-1,Boulder,V3,1,10,37.45537,-79.62024
