Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Don't Stand So Close to Me","The Police boulder > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117013319/dont-stand-so-close-to-me,4.0,-1,Boulder,"V5 R",1,20,38.57544,-123.33927
"Mega Ohm","Powerhouse Boulders > Upstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118156722/mega-ohm,4.0,-1,Boulder,V5,1,40,37.09252,-119.55373
"Wet Wipes","Bodily Functions Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120871308/wet-wipes,3.7,-1,Boulder,V5,1,14,34.30303,-116.8723
"The Meg","upper cliff boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/120691052/the-meg,4.0,-1,Boulder,V5,1,23,40.5303,-121.64291
"Boulder Basin Dyno","The Tulip Boulder > South Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106008906/boulder-basin-dyno,2.8,-1,Boulder,V5,1,12,33.82593,-116.75357
"Fire and Brimstone","Revelations Boulder > Zumwalt Meadows North > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/106706867/fire-and-brimstone,4.0,-1,Boulder,V5,1,8,36.79566,-118.5859
"Mama Cat Arete","Mama Cat Boulder > Mama Cat Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/120651399/mama-cat-arete,3.3,-1,Boulder,V5,1,13,38.77064,-119.83671
"Alien vs. Predator vs. Bouldering Gems","Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121196485/alien-vs-predator-vs-bouldering-gems,4.0,-1,Boulder,V5,1,20,33.73939,-116.71304
"Unknown slab","Boulder In The Woods > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/119760304/unknown-slab,4.0,-1,Boulder,"V5 PG13",1,18,35.30192,-120.69205
"Force of Magic","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108503402/force-of-magic,3.8,-1,Boulder,V5,1,,34.4701,-119.248
Tra-La-Logs,"Indian Joe Caves bouldering > Indian Joe Caves > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119308035/tra-la-logs,4.0,-1,Boulder,"V5 R",1,5,37.52484,-121.81869
"Skunkape Stem","Tree-In-The-Wall Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117051758/skunkape-stem,4.0,-1,Boulder,V5,1,12,37.21997,-122.0694
"Fathers Day","Lion's Mane Trail > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/114514626/fathers-day,4.0,-1,Boulder,V5,1,15,33.81832,-116.75424
"Do or Do Not","Yoda Head Boulder > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120112423/do-or-do-not,4.0,-1,Boulder,"V5 R",1,25,34.03662,-116.14758
"More than less","Waterway East > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122089445/more-than-less,4.0,-1,Boulder,V5,1,17,38.03087,-120.39419
Omerta,"Omerta Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118276225/omerta,4.0,-1,Boulder,V5,1,18,40.00646,-120.02255
Cleopatra,"Cleopatra Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107092849/cleopatra,4.0,-1,Boulder,"V5 PG13",1,20,37.41873,-118.45395
"Remote Contact","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/122722489/remote-contact,4.0,-1,Boulder,V5,1,15,33.73938,-116.71303
"South Ridge Arete","Malcom's Best > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108345681/south-ridge-arete,3.8,-1,Boulder,V5,1,20,33.73493,-116.69666
Superposition,"Beer Me Boulders > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/118286614/superposition,4.0,-1,Boulder,V5,1,17,33.67989,-117.21206
"Horse Trail Face","Horse Trail Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117023148/horse-trail-face,4.0,-1,Boulder,V5,1,12,38.0346,-120.39736
"My Shiny Teeth","The Dimmadome > Dimmsdale Dimmaboulders > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122501721/my-shiny-teeth,4.0,-1,Boulder,V5,1,16,39.32823,-120.56836
"Pit of Despair","Salmon Boulders > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120401322/pit-of-despair,4.0,-1,Boulder,V5,1,10,38.64737,-120.71227
""" Squeezing for Gold""","The Hollow > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116731881/squeezing-for-gold,4.0,-1,Boulder,V5,1,,37.41978,-119.62767
"High Rev Motor Sports","The Red Boulder > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116826777/high-rev-motor-sports,4.0,-1,Boulder,"V5 PG13",1,15,37.8883,-122.63246
"Manatee Beach","Olmsted Offwidth Boulder > Olmsted Canyon Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119445066/manatee-beach,4.0,-1,Boulder,V5,1,10,37.813,-119.48982
Mayflower,"Vasa Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/109846682/mayflower,4.0,-1,Boulder,V5,1,25,32.84194,-116.63584
"Death Mask","Death Mask Boulder > Graveyard Boulders > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121137796/death-mask,4.0,-1,Boulder,V5,1,15,36.78245,-118.65562
"Tuna Face","Trailside Boulder > Dick's Pass Area > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120156396/tuna-face,4.0,-1,Boulder,V5,1,,38.90906,-120.13391
"Angel of Repose","Buena Vista Trail > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/119756037/angel-of-repose,4.0,-1,Boulder,V5,1,14,36.71531,-118.89708
"Occams Phaser","Calf Implants > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120022173/occams-phaser,4.0,-1,Boulder,V5,1,13,34.48707,-117.13237
Psychoanalysis,"Split Rocks > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106989344/psychoanalysis,4.0,-1,Boulder,V5,1,,33.98031,-117.39556
"Scoop Town","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120769019/scoop-town,4.0,-1,Boulder,V5,1,18,33.03298,-116.99852
"Alien Arete","Alien Arete Boulder > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108539246/alien-arete,4.0,-1,Boulder,"V5 R",1,22,34.00036,-116.1457
"Bucks Lake Traverse (BLT)","The Fortress > Between the Lodges > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/117587220/bucks-lake-traverse-blt,4.0,-1,Boulder,"V5 PG13",1,15,39.87792,-121.16963
Trypophobia,"Wild West > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120093288/trypophobia,4.0,-1,Boulder,V5,1,12,33.03127,-117.00146
"High Tide Traverse","Old Man Boulder > Stinson Beach > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109033375/high-tide-traverse,4.0,-1,Boulder,V5,1,40,37.89169,-122.6352
"Moloko Plus","Houda Far North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/111821476/moloko-plus,4.0,-1,Boulder,V5,1,,41.03864,-124.11929
"The Beginning","Blasted Rock > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119327360/the-beginning,4.0,-1,Boulder,V5,1,10,39.87976,-121.16177
"Getting over it","Salt creek > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121017985/getting-over-it,4.0,-1,Boulder,V5,1,14,40.57194,-122.53215
"Justin Case","The Dance Floor > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117023039/justin-case,4.0,-1,Boulder,"V5 R",1,,38.03329,-120.38927
"Couples Therapy","Forni Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122843458/couples-therapy,4.0,-1,Boulder,V5,1,15,38.79905,-120.22401
"Superfly (aka: Nicknack)","Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/114231970/superfly-aka-nicknack,4.0,-1,Boulder,"V5 R",1,24,41.1384,-124.1562
"Prison Break","The Lockbox Boulder > Lower Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/112227001/prison-break,4.0,-1,Boulder,V5,1,,34.45709,-119.65378
"Saran Wrap","Wall of Glass Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106990759/saran-wrap,4.0,-1,Boulder,V5,1,15,33.9864,-117.3937
"Campsite Challenge","Campsite Challenge > Timberland > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122717396/campsite-challenge,4.0,-1,Boulder,V5,1,8,38.75764,-120.19847
Absolution,"Sundial Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107885374/absolution,4.0,-1,Boulder,V5,1,,34.66655,-116.99351
Copperhead,"Biddles Tower > Biddles > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119954406/copperhead,3.3,-1,Boulder,V5,1,30,37.22529,-122.08063
"Upper Dorsimus","Dorsimus Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123539431/upper-dorsimus,4.0,-1,Boulder,V5,1,12,34.02589,-116.16356
"Forest Moon","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419206/forest-moon,4.0,-1,Boulder,V5,1,,37.86595,-122.54737
"The Fang","Trogdor Arete > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116606228/the-fang,3.6,-1,Boulder,V5,1,20,38.03323,-120.38938
Over-exposed,"Island Wall > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106121288/over-exposed,3.6,-1,Boulder,"V5 R",1,20,33.9818,-117.3938
"Leary-Bard Left","Corner Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108000535/leary-bard-left,3.3,-1,Boulder,V5,1,15,37.32909,-118.57791
"The Mug","Harrison Boulder > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106121321/the-mug,3.0,-1,Boulder,V5,1,10,33.98295,-117.3942
"Left Arete","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/109261835/left-arete,3.6,-1,Boulder,V5,1,15,38.45628,-119.46045
"Entrance Exam","Alcove Area > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107112819/entrance-exam,3.2,-1,Boulder,V5,1,15,34.4912,-119.6902
Atlas,"Atlas Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108878754/atlas,3.7,-1,Boulder,V5,1,6,37.74769,-119.57419
"Diamond Man Extension","Pirate's Cove (aka The Beach or Corona Del Mar) > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/116778154/diamond-man-extension,3.8,-1,Boulder,V5,1,,33.5947,-117.87816
"Choke Hold","Triceratops Boulder > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119227166/choke-hold,3.7,-1,Boulder,V5,1,12,38.60389,-123.36885
"Old Gregg - Sit","Jacked and Tan > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107452864/old-gregg-sit,3.1,-1,Boulder,V5,1,20,34.4912,-119.6902
"Leather and Lace","The Phantom Cart > The Outer Rim > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/110049097/leather-and-lace,3.8,-1,Boulder,V5,1,25,34.08392,-116.23255
Dopethrone,"Stoner Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113526306/dopethrone,3.8,-1,Boulder,V5,1,15,40.83459,-123.71772
"Body and Soul","Porcelain Wall > Inner Circle > The Underground > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106152051/body-and-soul,3.4,-1,Boulder,V5,1,15,34.06942,-116.09196
"Renaissance Man","Summit Area East > The Summit Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107398645/renaissance-man,2.9,-1,Boulder,V5,1,,33.00856,-116.97276
Caveman,"Triceratops Boulder > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/111824193/caveman,3.4,-1,Boulder,V5,1,,38.60389,-123.36885
"Early Exit","Upside Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106916326/early-exit,3.5,-1,Boulder,V5,1,15,37.3276,-118.5757
"East Easy Rider","Fred Boulder > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106126708/east-easy-rider,2.2,-1,Boulder,V5,1,15,37.4182,-118.4521
"Johnny Cash","Johnny Cash Boulders > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108400225/johnny-cash,3.2,-1,Boulder,V5,1,9,38.58942,-123.34028
"Blasted Rock  3 - Center","Hamburger Crack Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108039777/blasted-rock-3-center,2.9,-1,Boulder,V5,1,13,33.00713,-116.96811
"Zorro Arete","Zorro Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108083346/zorro-arete,2.8,-1,Boulder,V5,1,13,37.73744,-119.57605
"The Rose","Waterway East > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116987049/the-rose,3.7,-1,Boulder,V5,1,15,38.03087,-120.39419
"Scout Mindset","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121623155/scout-mindset,3.3,-1,Boulder,V5,1,10,33.00454,-116.96435
Trogdor,"Trogdor Arete > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122187933/trogdor,3.7,-1,Boulder,V5,1,15,38.03323,-120.38938
