Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Positively Shocking","Other Routes > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118697186/positively-shocking,1.0,-1,Boulder,V2,1,,47.55003,-120.69665
"Slim Pickins","Desperate Measures Wall > Mountlake Terrace > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118739271/slim-pickins,1.0,-1,Boulder,V2,1,12,47.79987,-122.32993
"Pistol Pinch","(b) Pistol Pinch Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547325/pistol-pinch,1.0,-1,Boulder,V2,1,6,47.42921,-121.62025
"Dr. Doom","Pocket Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108617601/dr-doom,1.3,-1,Boulder,V2,1,15,47.54255,-120.72272
"Big Mussels","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/109572462/big-mussels,1.0,-1,Boulder,V2,1,6,47.87778,-124.58668
"Gun Control","Rob's Corral > Trail Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122532788/gun-control,1.0,-1,Boulder,V2,1,,47.54264,-120.72819
"Coffin Watcher","Coffin Watcher > YFAW > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118015925/coffin-watcher,1.0,-1,Boulder,V2,1,,47.5449,-120.71377
"Pillar Problem","Art Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334625/pillar-problem,1.0,-1,Boulder,V2,1,20,47.65847,-122.3064
"Crater Crap","Guide Rock > Ashford > South-West & Tacoma > Washington",https://www.mountainproject.com/route/121105551/crater-crap,1.0,-1,Boulder,V2,1,20,46.73328,-121.93509
Tap,"Girlfunk > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119044504/tap,1.0,-1,Boulder,V2,1,,47.58725,-120.68716
"Unorthodox, But Effective","Cracked Egg Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118981005/unorthodox-but-effective,1.0,-1,Boulder,V2,1,,47.84707,-121.60494
Beast,"Aztec Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119673015/beast,1.0,-1,Boulder,V2,1,6,45.74508,-121.76222
"Boulder Problem","Benson Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118336648/boulder-problem,1.0,-1,Boulder,V2,1,15,47.65304,-122.3096
"Metallic Abs","(b) Titanium Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547280/metallic-abs,1.0,-1,Boulder,V2,1,,47.42943,-121.61928
"Casey's Crack","Indiana Bones Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383396/caseys-crack,1.5,-1,Boulder,V2,1,10,47.79522,-121.06455
"Flake Friends","Off Width Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590791/flake-friends,1.0,-1,Boulder,V2,1,,47.75812,-121.13055
"Wish I was Chris","McFly > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379270/wish-i-was-chris,1.0,-1,Boulder,V2,1,6,47.79539,-121.0648
He-Man,"Overhang > The Roadside Boulders > Morning Rock Bouldering > Kettle Valley Bouldering > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/112809030/he-man,1.0,-1,Boulder,V2,1,,48.89176,-118.7
"Stupid is as Stupid Does","Flaky Truffle Boulder > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167041/stupid-is-as-stupid-does,1.0,-1,Boulder,V2,1,,48.309,-120.6565
Barnacle,"Jaws > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133916/barnacle,1.0,-1,Boulder,V2,1,8,47.22487,-120.98527
Hugs,"UFO and Goodbye Flake Boulders > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134333/hugs,1.0,-1,Boulder,V2,1,6,47.2248,-120.9842
Dippy,"Bulge Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123075934/dippy,1.0,-1,Boulder,V2,1,9,47.4347,-121.77423
Pusher,"Happy Tree Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134477/pusher,1.0,-1,Boulder,V2,1,,47.22444,-120.98511
"Misty 2","Misty Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/122749619/misty-2,1.0,-1,"Boulder, Alpine",V2,1,11,47.63983,-124.3863
"Black Hole","Thunderclap Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122952602/black-hole,1.0,-1,"Boulder, Alpine",V2,1,4,47.80057,-121.05464
"The Real Adventure Park","Boulder downstream from Fuzz > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123207565/the-real-adventure-park,2.5,-1,Boulder,V2,1,,47.57464,-120.7913
"Lunge Problem","Boulder downstream from Fuzz > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123207491/lunge-problem,2.0,-1,Boulder,V2,1,,47.57464,-120.7913
"Pillar puller","Three-pillar stack > Ruby beach boulder stacks > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/123883322/pillar-puller,3.0,-1,"Boulder, Alpine",V2,1,20,47.71192,-124.41701
"Landing Gear","Airfield Boulder > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124104612/landing-gear,2.5,-1,Boulder,V2,1,10,47.54185,-120.72751
"Damn Comp Kids","Crimp Crimp Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124157594/damn-comp-kids,3.0,-1,Boulder,V2,1,10,47.54494,-120.72962
Cornucopia,"Pentaphobe Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124157799/cornucopia,2.0,-1,Boulder,V2,1,10,47.54495,-120.72924
Thorns,"Blackberry Boulder > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124270482/thorns,2.0,-1,Boulder,V2,1,10,47.84589,-121.6092
"Keeping it level","Paparazzi Boulder > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124431777/keeping-it-level,1.5,-1,Boulder,V2,1,12,47.54487,-120.66851
"Caprese Sandwich","Hole Grain Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124477978/caprese-sandwich,3.0,-1,Boulder,V2,1,10,47.93904,-124.64825
"Peanut Butter Jelly Traverse","Hole Grain Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124478026/peanut-butter-jelly-traverse,3.0,-1,Boulder,V2,1,15,47.93904,-124.64825
#6,"The Scourge Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124486408/6,2.0,-1,"Boulder, Alpine",V2,1,8,47.80061,-121.05477
"Slamma Jamma","The Scourge Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124486424/slamma-jamma,2.0,-1,"Boulder, Alpine",V2,1,8,47.80061,-121.05477
Gytherphandunte,"Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124514142/gytherphandunte,2.0,-1,Boulder,V2,1,12,47.76917,-122.15819
"LEGO my EGO","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124514369/lego-my-ego,3.0,-1,Boulder,V2,1,14,47.76917,-122.15819
"I Need Some GasX","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124548078/i-need-some-gasx,2.0,-1,Boulder,V2,1,12,47.76917,-122.15819
"We’re Gonna Need a Bigger Boat","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124548133/were-gonna-need-a-bigger-boat,3.0,-1,Boulder,V2,1,12,47.76917,-122.15819
"Chicken Pesto Panini","Hole Grain Boulder > Rialto Beach Boulders > Rialto Beach > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124557164/chicken-pesto-panini,3.0,-1,Boulder,V2,1,13,47.93904,-124.64825
Mnemonic,"Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124598274/mnemonic,2.0,-1,Boulder,V2,1,12,47.76917,-122.15819
"Law School Traverse","Saggy Granny Slab > Tent and Awning Inlet > ** Banks Lake Deep Water Solos > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/124624860/law-school-traverse,2.5,-1,Boulder,V2,1,30,47.88541,-119.09206
"Wave to yr dad","The Wave > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124642997/wave-to-yr-dad,3.0,-1,"Boulder, Alpine",V2,1,,47.64065,-124.38618
"Red Spotted Jasper","The Blob > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124643341/red-spotted-jasper,2.0,-1,"Boulder, Alpine",V2,1,,47.63958,-124.38643
Coldiscle,"Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124753429/coldiscle,2.0,-1,Boulder,V2,1,10,47.55471,-122.3735
"Toe de France","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755344/toe-de-france,4.0,-1,Boulder,V2,1,15,47.55471,-122.3735
"Apologies to the Route Setter","Schurman Rock > Camp Long > West Seattle > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124755465/apologies-to-the-route-setter,4.0,-1,Boulder,V2,1,20,47.55471,-122.3735
"Rocktopus Garden","Badger Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051157/rocktopus-garden,4.0,-1,Boulder,V2,1,,46.27401,-119.27131
"Atomic Ale-ian","Badger Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051623/atomic-ale-ian,4.0,-1,Boulder,V2,1,,46.27401,-119.27131
"Fast Flux","Atomic Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051794/fast-flux,4.0,-1,Boulder,V2,1,,46.2739,-119.27123
"Elderberry Crack","Elderberry Trail Boulders > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125094335/elderberry-crack,2.0,-1,Boulder,V2,1,10,48.73493,-122.47819
C-Eye-A,"The Eagle > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125094929/c-eye-a,2.0,-1,Boulder,V2,1,10,48.73627,-122.47955
"In Madness Lies Sanity","Beach Episode Rock > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125162756/in-madness-lies-sanity,2.0,-1,Boulder,V2,1,10,48.64033,-122.48167
"Kibbles and Bits","The South Face > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/125186265/kibbles-and-bits,2.0,-1,Boulder,V2,1,12,46.60437,-117.35923
"Rocking Horse","The South Face > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/125186443/rocking-horse,1.0,-1,Boulder,V2,1,8,46.60437,-117.35923
"Sticky Buns","Pointy Top > Camp Zion > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125211325/sticky-buns,3.0,-1,Boulder,V2,1,10,47.66546,-121.39984
"Donkey Bombs Evil Lair","Right Boulder > Camp Zion > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125211374/donkey-bombs-evil-lair,3.0,-1,Boulder,V2,1,10,47.66546,-121.39984
"Hand Crack Boulder","Other Rocks > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/125418201/hand-crack-boulder,2.0,-1,Boulder,V2,1,6,47.6873,-117.3265
"Diverged Left","Diverged Boulder > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443263/diverged-left,3.0,-1,"Boulder, Alpine",V2,1,10,47.79367,-121.08835
"Maple Leaf Cave","Maple Leaf > Seattle Playgrounds > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125552717/maple-leaf-cave,2.0,-1,Boulder,V2,1,8,47.61895,-122.39047
"South Doorway","Volunteer Park Water Tower > Seattle Urban Climbing > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125569088/south-doorway,3.0,-1,Boulder,V2,1,10,47.62901,-122.31455
"None the Crimper","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125650135/none-the-crimper,3.0,-1,Boulder,V2,1,12,47.76917,-122.15819
"Crotch Rocket","New Sub-Area 1 > Western Washington University Buildering > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125686094/crotch-rocket,2.0,-1,Boulder,V2,1,1,48.73249,-122.48682
