Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Static Eliminator","Hallway Boulder > Painted Cave > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106875650/static-eliminator,3.4,-1,Boulder,V4,1,,34.4992,-119.7894
Tribe,"**West Boulders > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116584242/tribe,4.0,-1,Boulder,V4,1,13,32.84439,-116.64371
"Echos of a Spydro Hum","Hydro Spum Area > Upstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118147001/echos-of-a-spydro-hum,4.0,-1,Boulder,V4,1,20,37.09193,-119.55464
"Spanish Fly Stand","Spanish Fly Boulder > Sentinel Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120588537/spanish-fly-stand,4.0,-1,Boulder,V4,1,25,37.73155,-119.59899
"Wise men walk with no Fear","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113531032/wise-men-walk-with-no-fear,3.7,-1,Boulder,V4,1,15,40.8345,-123.71779
"Throw Up","""C"" Boulder > Windy Boulders South > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106595540/throw-up,2.7,-1,Boulder,V4,1,,33.21285,-116.45508
"The Pump","Pump Rocks > Sonora Pass Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/119736703/the-pump,4.0,-1,Boulder,V4,1,20,38.33039,-119.93435
Arete-Me_Not,"Chouinard's Hole > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/118237212/arete-me-not,4.0,-1,Boulder,V4,1,20,34.27201,-118.60448
"Double Dyno Sit","Eliminator Boulder > The Knobs > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121057972/double-dyno-sit,3.6,-1,Boulder,V4,1,10,37.85273,-119.44141
"Heaven's Staircase","God's Bath > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/119308094/heavens-staircase,4.0,-1,"TR, Boulder, Alpine","5.12- V4 R",1,35,37.98887,-120.05401
"The Lookout Tower","The Lookout Tower > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113465196/the-lookout-tower,4.0,-1,Boulder,V4,1,25,37.74876,-119.57562
Syncopation,"The Playground Area > The Playground Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107393135/syncopation,4.0,-1,Boulder,V4,1,11,33.00503,-116.96596
"Deep Freeze","**West Boulders > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116535314/deep-freeze,4.0,-1,Boulder,V4,1,15,32.84439,-116.64371
"Snake in Eagle's Shadow","Flake Collector Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116150139/snake-in-eagles-shadow,4.0,-1,Boulder,V4,1,18,35.57893,-117.53723
"Tarantula Traverse","Gainsborough Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108205415/tarantula-traverse,3.5,-1,Boulder,V4,1,30,34.1954,-118.8859
Stonefly,"Boyden Boulder > Boyden/ Windy Cliff Area > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122053721/stonefly,4.0,-1,Boulder,V4,1,15,36.81665,-118.81967
"Problem C","The Only Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238531/problem-c,4.0,-1,Boulder,V4,1,15,39.59016,-120.61975
Arugula,"Arugula > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112465511/arugula,4.0,-1,Boulder,V4,1,9,33.68111,-117.11926
"Window Pane","Wall of Glass Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106987316/window-pane,4.0,-1,Boulder,V4,1,,33.9864,-117.3937
"Uncracked Walnut","The Walnut > Cottonwood Giants > McCain Valley > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110278810/uncracked-walnut,4.0,-1,Boulder,V4,1,18,32.81797,-116.33985
"Nail Bender","Deer Springs Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/108392759/nail-bender,4.0,-1,Boulder,V4,1,15,33.73938,-116.71303
"The Gatekeeper","The Gatekeeper Boulder > Getaways > Loon Lake > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107344866/the-gatekeeper,4.0,-1,Boulder,V4,1,18,39.0068,-120.3179
"Cat People","Cat Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108347024/cat-people,4.0,-1,Boulder,V4,1,,33.73493,-116.69666
Aquanater,"Ag. Roadside Attraction > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123464983/aquanater,4.0,-1,Boulder,V4,1,20,37.70169,-119.72236
"Oakie Dokie","Upper Catway Canyon > Romero Canyon Bouldering > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123466155/oakie-dokie,4.0,-1,Boulder,V4,1,30,34.46023,-119.59834
"Saddle Sore","Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108015033/saddle-sore,3.0,-1,Boulder,V4,1,,38.39055,-121.98822
"Space Wrangler","Space Wrangler > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111992808/space-wrangler,3.4,-1,Boulder,V4,1,,33.81302,-116.63946
"Swinger's Ball","Hillis Beach > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/120401735/swingers-ball,4.0,-1,Boulder,V4,1,12,37.01669,-119.69049
"Skullets and LSD","The Acid Brain > Ghost Road Area > Johnson Valley Area > High Desert > California",https://www.mountainproject.com/route/122204979/skullets-and-lsd,4.0,-1,Boulder,V4,1,20,34.33994,-116.49609
"J.B.'s Corner","J.B.'s Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/117539774/jbs-corner,3.8,-1,Boulder,"V4 PG13",1,20,37.8742,-119.3456
"The Acid Brain","The Acid Brain > Ghost Road Area > Johnson Valley Area > High Desert > California",https://www.mountainproject.com/route/122204999/the-acid-brain,4.0,-1,Boulder,V4,1,20,34.33994,-116.49609
"Spirit Heal","Clover Creek aka Spirit Heal > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/115315266/spirit-heal,3.8,-1,Boulder,V4,1,15,36.61876,-118.75021
"Milk Was a Bad Choice","The Burgundy Boulder > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118313823/milk-was-a-bad-choice,4.0,-1,Boulder,V4,1,14,32.90428,-116.8851
"The Pop Gun","Split Rocks > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106987366/the-pop-gun,4.0,-1,Boulder,V4,1,,33.98031,-117.39556
"Man Eater Right","The Asteroids > Main Area > Bald Rock Picnic Area > Bald Rock > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/116206817/man-eater-right,4.0,-1,Boulder,V4,1,15,39.64737,-121.34663
"Adam SANDler","The Sandbox > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121768279/adam-sandler,4.0,-1,Boulder,V4,1,10,34.05973,-118.93274
"Coyote Crack","Coyote Boulder > Coyote Rocks (West Side) > Turtle Mountain > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120276944/coyote-crack,4.0,-1,Boulder,V4,1,10,40.11328,-120.08655
"This Frog Legs for You","The Pit > Downstream > San Joaquin River Gorge > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118151523/this-frog-legs-for-you,4.0,-1,Boulder,V4,1,10,37.09179,-119.55497
"Island Vibes Free Dive","Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120237997/island-vibes-free-dive,3.0,-1,Boulder,V4,1,20,38.5163,-122.05492
Unknown,"Wakanda > Marvel at the View area > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120275007/unknown,4.0,-1,Boulder,V4,1,20,33.22425,-116.45502
"Fish Oil","Salmon Boulders > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120348988/fish-oil,3.0,-1,Boulder,V4,1,10,38.64737,-120.71227
"blind faith","Masters of the Universe > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108681463/blind-faith,4.0,-1,"Trad, Boulder","V4 R",1,6,33.00591,-116.96309
"Stunt Double","Red Tahquitz > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120957949/stunt-double,4.0,-1,Boulder,V4,1,15,33.73938,-116.71303
"HobbleMaster 3000","Marble Fork Overlook > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/117276672/hobblemaster-3000,4.0,-1,Boulder,V4,1,12,36.60189,-118.7544
"White Rain Traverse","White Rain Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120020085/white-rain-traverse,4.0,-1,Boulder,V4,1,15,40.00491,-120.01944
"The Architect","Anthony's Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122496869/the-architect,4.0,-1,Boulder,V4,1,10,33.84301,-116.60985
Groovenator,"Wooden Cobra > Coldstream Canyon > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121467126/groovenator,4.0,-1,Boulder,V4,1,10,39.29847,-120.29452
Whiplash,"Whiplash Boulder > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/121575617/whiplash,4.0,-1,Boulder,V4,1,15,40.08389,-120.08516
Unknown,"Swallow Rock Boulders > Swallow Rock > Dos Rios > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/119870453/unknown,4.0,-1,Boulder,V4,1,10,39.7113,-123.34206
"Noghri Throat Slitter","Alien Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119619109/noghri-throat-slitter,4.0,-1,Boulder,V4,1,12,38.51691,-120.20815
"When the heart guides the hand","Upper Seven Pines > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/112150657/when-the-heart-guides-the-hand,4.0,-1,Boulder,V4,1,12,33.73939,-116.71304
"Extraterrestrial Spectacle","Spaceship Boulder > Lower Cold Springs Canyon > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/112231390/extraterrestrial-spectacle,4.0,-1,Boulder,V4,1,10,34.46234,-119.65505
"The Biggin","The Biggin > Blair Valley Campground Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120678519/the-biggin,4.0,-1,Boulder,"V4 PG13",1,20,33.03234,-116.39799
"Milk Can","Houda Far North > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/111047312/milk-can,4.0,-1,Boulder,V4,1,15,41.03864,-124.11929
"Theon Thursday","Theon Boulder > Gamma Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119622561/theon-thursday,4.0,-1,Boulder,V4,1,12,38.51845,-120.20887
Humbaba,"Hwy 44 Boulders > The HWY 44 Boulders > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/107293661/humbaba,4.0,-1,Boulder,V4,1,11,40.53257,-121.62846
Wolverine,"Wakanda > Marvel at the View area > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109208721/wolverine,4.0,-1,Boulder,V4,1,20,33.22425,-116.45502
"Morning Glory","Morning Glory Boulder > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112519639/morning-glory,4.0,-1,Boulder,V4,1,18,37.30808,-118.43306
"Kenn's Arete","Jalapeño Boulder > Jalapeño Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111874998/kenns-arete,4.0,-1,Boulder,"V4 R",1,20,34.22085,-117.05331
"Izzy Lizzy","Izzy Boulder > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724272/izzy-lizzy,4.0,-1,Boulder,V4,1,15,37.30782,-118.43321
"Stunt Man","Car Park Boulder > Timberland > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122717246/stunt-man,4.0,-1,Boulder,V4,1,15,38.75777,-120.19851
"Bold Arrangement","Green Chunks Right > Middle Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122826643/bold-arrangement,4.0,-1,Boulder,"V4 PG13",1,20,39.34249,-120.37419
"Mossy Rock Traverse","Mossy Rock > Angwin > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106904384/mossy-rock-traverse,4.0,-1,Boulder,"5.12a V4 PG13",1,50,38.577,-122.42198
"Ecto the Collector","Pirate's Cove (aka The Beach or Corona Del Mar) > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/114547935/ecto-the-collector,3.6,-1,Boulder,V4,1,20,33.5947,-117.87816
"Bivy Face","Finger Crack Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123376264/bivy-face,4.0,-1,Boulder,V4,1,12,37.74247,-119.60547
Bodyglove,"Porcelain Wall > Inner Circle > The Underground > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106151249/bodyglove,3.7,-1,Boulder,V4,1,15,34.06942,-116.09196
"Agent Orange","Agent Orange > The Snags > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113263867/agent-orange,3.5,-1,Boulder,V4,1,15,38.75839,-120.19332
"Pit Viper","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108317122/pit-viper,3.0,-1,Boulder,V4,1,10,34.63641,-119.31488
"Beekeeping for Profit & Pleasure","Beekeeper Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106408152/beekeeping-for-profit-pleasure,3.0,-1,Boulder,V4,1,25,37.3383,-118.5721
"One Move Blunder","Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106784083/one-move-blunder,3.1,-1,Boulder,V4,1,12,37.5099,-118.7155
"Burn Off","Lower Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108363485/burn-off,3.2,-1,Boulder,V4,1,8,34.63833,-119.31896
"El Diablo","El Diablo Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120902950/el-diablo,3.8,-1,Boulder,V4,1,15,34.07418,-118.70394
"The Cave Boulder","The Cave Boulder > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/106565438/the-cave-boulder,3.2,-1,Boulder,V4,1,14,38.98624,-120.10613
"Epperson's Lunge","The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/112359486/eppersons-lunge,3.8,-1,"TR, Boulder","5.12 V4",1,20,32.85048,-117.02311
"The Seam","Seam Boulder > Seam Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109135243/the-seam,3.1,-1,Boulder,V4,1,,37.58044,-118.99114
