Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Jailbait,"02. Gadgetry Boulders > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/119991922/jailbait,1.0,-1,Boulder,V1,1,,43.116,-71.17689
Shorty,"Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111125221/shorty,1.0,-1,Boulder,V1,1,6,43.10769,-70.9553
"Go for Broke","Broken Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119608110/go-for-broke,1.0,-1,Boulder,V1,1,12,43.00141,-70.96047
"Air Horn","Tunnel Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118836658/air-horn,1.0,-1,Boulder,V1,1,12,43.00221,-70.95494
"Jeff’s Arete","Wednesday Night Boulder > Jeff Smith trail boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/118925931/jeffs-arete,1.0,-1,Boulder,V1,1,8,42.73459,-71.62685
"Try This","3. Try-Pyramid Boulder > Pink Flag Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111312813/try-this,1.0,-1,Boulder,V1,1,10,43.84179,-71.82064
"The Outlet","The Sherman Boulder > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/120000932/the-outlet,1.0,-1,Boulder,V1,1,6,43.11229,-71.17213
Libertine,"Libertine Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119957874/libertine,1.0,-1,Boulder,V1,1,12,43.002,-70.95451
"Lichen It","Wilson Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748998/lichen-it,1.0,-1,Boulder,V1,1,12,43.0145,-70.97078
"Short Stop","Short Stop Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118782156/short-stop,1.0,-1,Boulder,V1,1,8,42.99457,-70.95843
"Birds of a Feather","Vulture Rocks > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451801/birds-of-a-feather,1.0,-1,Boulder,V1,1,12,43.01713,-70.96685
Puff,"Pastry Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451940/puff,1.0,-1,Boulder,V1,1,12,43.01299,-70.96075
"Rock Garden","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114016355/rock-garden,1.0,-1,Boulder,V1,1,9,42.78161,-71.66627
"Granite State","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106740581/granite-state,1.0,-1,Boulder,V1,1,15,43.5372,-71.17992
"Cider Press","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122159620/cider-press,1.0,-1,Boulder,V1,1,10,44.00554,-71.23822
Illuminati,"The Temple > Sweet Trail North (Longmarsh to Dame) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122373641/illuminati,1.0,-1,Boulder,V1,1,,43.10831,-70.89898
Capsized,"Core Cluster > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/122009320/capsized,1.0,-1,Boulder,V1,1,7,43.8031,-71.84163
Pullogna,"De Pierrefeu Boulder > Parking Boulders > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/119294594/pullogna,1.0,-1,Boulder,V1,1,8,43.01637,-72.02039
Tango,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119401441/tango,1.0,-1,Boulder,V1,1,14,42.995,-70.9676
Splash,"Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815905/splash,1.0,-1,Boulder,V1,1,14,43.079,-70.9333
"Mill View","Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815864/mill-view,1.0,-1,Boulder,V1,1,9,43.079,-70.9333
Vashti,"Swamp Boulders > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815285/vashti,1.0,-1,Boulder,V1,1,10,43.08937,-70.91192
"Goose Egg","Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815734/goose-egg,1.0,-1,Boulder,V1,1,8,43.079,-70.9333
Expander,"Expander Boulder > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121809885/expander,1.0,-1,Boulder,V1,1,8,43.09769,-70.90707
"The Jib","The Sail > Continental Boulders > LRCA Boulders > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120117680/the-jib,1.0,-1,Boulder,V1,1,10,42.99158,-70.97789
Jon's,"Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815824/jons,1.0,-1,Boulder,V1,1,10,43.079,-70.9333
"Broken Tire","Heat Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748873/broken-tire,1.0,-1,Boulder,V1,1,8,43.0055,-70.96041
"Beech View","Stonewall Boulders > Rock Rimmon State Forest > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120638701/beech-view,1.0,-1,Boulder,V1,1,8,42.92976,-71.08878
"The Beak","Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815841/the-beak,1.0,-1,Boulder,V1,1,8,43.079,-70.9333
Mania,"Lithium Boulder > Neolithic Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120117181/mania,1.0,-1,Boulder,V1,1,12,42.99894,-70.9697
"Tip Trip","Quarryman Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746903/tip-trip,1.0,-1,Boulder,V1,1,14,42.99374,-70.95884
Tropius,"Tropius Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118763099/tropius,1.0,-1,Boulder,V1,1,10,43.0039,-70.95702
"Lazer Wire","Old Camp Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119022322/lazer-wire,1.0,-1,Boulder,V1,1,10,42.9985,-70.96671
"Mid Point","Mid Point Boulder > Mid Point Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118751367/mid-point,1.0,-1,Boulder,V1,1,10,42.99547,-70.96032
"No Service","Cell Block > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120117306/no-service,1.0,-1,Boulder,V1,1,12,42.9975,-70.96608
"Crystal Thumb","Stonewall Boulders > Rock Rimmon State Forest > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120439600/crystal-thumb,1.0,-1,Boulder,V1,1,10,42.92976,-71.08878
"Gluten Free","Biscuit Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122178976/gluten-free,1.0,-1,Boulder,V1,1,9,42.99496,-70.95953
"Little Biscuit","Biscuit Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122178952/little-biscuit,1.0,-1,Boulder,V1,1,9,42.99496,-70.95953
"There's good, there's bad and there's just plain ugly","The Corridor (right walls) > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112316404/theres-good-theres-bad-and-theres-just-plain-ugly,1.0,-1,Boulder,V1,1,14,43.21039,-71.02533
"Tooth Fairy","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111518756/tooth-fairy,1.0,-1,Boulder,V1,1,8,43.09323,-71.6632
Penguin,"Birdcage > Granite Hill Villages > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112270053/penguin,1.0,-1,Boulder,V1,1,10,43.0716,-71.44871
Rubbish,"Gonic Trails > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111277542/rubbish,1.0,-1,Boulder,V1,1,8,43.24572,-70.97187
"Mr. Snuffleupagus","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106742134/mr-snuffleupagus,1.0,-1,Boulder,V1,1,10,43.5372,-71.17992
"Doing Lines","Beaver Dam Boulder > Pickledish > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/107229111/doing-lines,1.0,-1,Boulder,V1,1,15,43.7709,-72.0913
"No name","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106732503/no-name,1.0,-1,Boulder,V1,1,5,43.5372,-71.17992
"They Swim All Over You","Little Quarry aka ""Fish Quarry"" > Concord Quarries DWS > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106659021/they-swim-all-over-you,1.0,-1,Boulder,V1,1,15,43.2229,-71.5651
"Thin Little Dike","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106754397/thin-little-dike,1.0,-1,Boulder,V1,1,5,43.5372,-71.17992
"Wasted Wilderness","The Dugout > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106239161/wasted-wilderness,1.0,-1,Boulder,V1,1,,43.0389,-71.4861
Brie,"04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123487869/brie,1.0,-1,Boulder,V1,1,12,44.00673,-71.23752
"Pepper Jack","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123487876/pepper-jack,1.0,-1,Boulder,V1,1,10,44.00673,-71.23752
"As You Are","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123521893/as-you-are,1.0,-1,Boulder,V1,1,8,44.00554,-71.23822
"Lag Bolt","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570395/lag-bolt,1.0,-1,Boulder,V1,1,12,43.77682,-71.2271
"Havens Grip","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570408/havens-grip,1.0,-1,Boulder,V1,1,12,43.77682,-71.2271
Prunus,"Coarse Grains Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584733/prunus,1.0,-1,Boulder,V1,1,10,43.77374,-71.24807
"Dinner With The Barkers","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585454/dinner-with-the-barkers,1.0,-1,Boulder,V1,1,10,43.77239,-71.25007
Frankenslab,"Frankenstein Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652381/frankenslab,1.0,-1,Boulder,V1,1,12,43.78259,-71.22706
"Brush Hog","Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652434/brush-hog,1.0,-1,Boulder,V1,1,10,43.78251,-71.22706
"Tree Paint","Cavity Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652521/tree-paint,1.0,-1,Boulder,V1,1,12,43.78262,-71.22723
"Safety Glasses","Processor Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675240/safety-glasses,1.0,-1,Boulder,V1,1,12,43.78294,-71.22738
Husky,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675477/husky,1.0,-1,Boulder,V1,1,8,43.78242,-71.22684
Chaps,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675518/chaps,1.0,-1,Boulder,V1,1,10,43.78242,-71.22684
Spines,"Porcupine Boulder > Sidetrack Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123751109/spines,1.0,-1,Boulder,V1,1,12,43.77915,-71.24787
Obvious,"Welcome Boulder > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123751692/obvious,2.0,-1,Boulder,V1,1,12,43.78002,-71.24804
Shhhhikers,"Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774440/shhhhikers,1.0,-1,Boulder,V1,1,10,43.78042,-71.24879
Acorn,"South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817896/acorn,1.0,-1,Boulder,V1,1,10,43.78345,-71.23062
Flooded,"Splitting Wedge Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123820606/flooded,1.0,-1,Boulder,V1,1,20,43.78364,-71.23142
Xenomorph,"Mothership Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/124037045/xenomorph,1.0,-1,Boulder,V1,1,10,42.99836,-70.95924
"Beach Crack","Approach Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076095/beach-crack,2.0,-1,Boulder,V1,1,10,43.78159,-71.22756
"Frog Crack","Frog Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143551/frog-crack,2.0,-1,Boulder,V1,1,8,43.7851,-71.2461
Holeshot,"Slap Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143851/holeshot,2.0,-1,Boulder,V1,1,8,43.7851,-71.24609
"Buffalo Gnat","Spring Cluster > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143894/buffalo-gnat,2.0,-1,Boulder,V1,1,12,43.7851,-71.2461
Menhir,"Vestige Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124192125/menhir,2.0,-1,Boulder,V1,1,8,43.91789,-71.58398
"Bumpkin Traverse","Bumpkin Boulder > Indian Head Boulders > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/124226109/bumpkin-traverse,2.5,-1,Boulder,V1,1,10,44.039,-71.68801
"C's Crack","Luck Of The Green Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226354/cs-crack,1.0,-1,Boulder,V1,1,10,43.78508,-71.24609
"Carrot Tip","Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/124261917/carrot-tip,2.0,-1,Boulder,V1,1,8,43.1388,-70.95157
"Wing Swing","Blue Bird Boulder > Greenville > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124423164/wing-swing,2.0,-1,Boulder,V1,1,10,42.78829,-71.801
"Locate Wongus","Wongus Bloc > 5. The Infinite Sea of Lowball Choss > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123548066/locate-wongus,2.5,-1,Boulder,V1,1,12,43.03705,-71.24119
Sculler,"Riverbank Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124653088/sculler,2.0,-1,Boulder,V1,1,10,43.77607,-71.22577
"Blood Meal","Blood Donor Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124653132/blood-meal,1.0,-1,Boulder,V1,1,10,43.77832,-71.22839
"Snog Farm","06. Hoagland > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124263102/snog-farm,2.0,-1,Boulder,V1,1,8,43.03894,-71.24371
"Breakfast at the Dump","04. Krazy Krags > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124323946/breakfast-at-the-dump,1.0,-1,Boulder,V1,1,8,43.0385,-71.24349
"Now, and when I was younger","04. Bruisemasters Block > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124580664/now-and-when-i-was-younger,2.0,-1,Boulder,V1,1,10,43.03745,-71.24238
"On Your Left","The Big Boulder > 06. The Big Boulder Area > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124219792/on-your-left,1.3,-1,Boulder,V1,1,7,43.03715,-71.24211
"Arctic Kitty","Sledneck Boulders > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124700495/arctic-kitty,1.0,-1,Boulder,V1,1,8,43.786,-71.24473
Hemlocked,"Pond Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124753881/hemlocked,1.0,-1,Boulder,V1,1,12,43.77886,-71.22892
"Taut Line","Tunnel Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124913274/taut-line,1.0,-1,Boulder,V1,1,12,43.77668,-71.22785
Checking,"Stress Crack Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124913555/checking,1.0,-1,Boulder,V1,1,14,43.77671,-71.22853
"Urban Sprawl","Speed Bump Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125016344/urban-sprawl,1.0,-1,Boulder,V1,1,10,43.77672,-71.22816
"Druid Stone","Silicate Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125118816/druid-stone,1.0,-1,Boulder,V1,1,12,43.77647,-71.22821
X.S.,"03. Big & Tall > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/125140849/xs,3.0,-1,Boulder,V1,1,20,43.116,-71.17689
Bailout,"The Nasal > 03. The Birdhole > 1. Greater Ladyslipper Area > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125266628/bailout,1.0,-1,Boulder,V1,1,10,43.03875,-71.24448
"Holy Huecos","David Boulder > The Behemoths > Russell Bouldering > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/125284265/holy-huecos,3.0,-1,Boulder,V1,1,15,43.9917,-71.65923
Fastplant,"Urban Jungle Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285383/fastplant,1.0,-1,Boulder,V1,1,10,43.77552,-71.25657
Manual,"Flat Spot Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125295011/manual,1.0,-1,Boulder,V1,1,12,43.77546,-71.25638
Mongo,"Knuckle Dragger Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125298835/mongo,1.0,-1,Boulder,V1,1,8,43.7754,-71.25653
"7-Ply Maple","Mega Ramp Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125299025/7-ply-maple,1.0,-1,Boulder,V1,1,8,43.77543,-71.25661
"Grip Tape","Road Rash Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125299133/grip-tape,1.0,-1,Boulder,V1,1,12,43.77543,-71.25665
Magnets,"Miscellaneous > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125750660/magnets,2.0,-1,Boulder,V1,1,8,43.09159,-71.66309
"Brad's Bridge","Entrance Boulder > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125763015/brads-bridge,2.0,-1,Boulder,V1,1,10,43.09209,-71.66302
