Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Ty-Dye,"Thighmaster > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/108399592/ty-dye,1.4,-1,Boulder,V2,1,12,39.28194,-111.17537
"Jacqueline Deep Search","Big Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112524649/jacqueline-deep-search,1.9,-1,Boulder,V2,1,,37.06953,-113.63394
Lichen,"The Tooth > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108075578/lichen,1.8,-1,Boulder,V2,1,,41.22003,-111.92833
Chickenish,"Nerve Damage > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112866031/chickenish,1.5,-1,Boulder,V2,1,,39.30853,-111.11427
"Beastly Left","The Beast > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120754834/beastly-left,1.9,-1,Boulder,V2,1,10,37.06921,-113.62823
Drum,"The Deck > Patriot Crack Area > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108098325/drum,1.7,-1,Boulder,V2,1,,41.2225,-111.9271
Isengard,"Middle Earth Bouldering > Knightland Bouldering > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114409282/isengard,1.5,-1,Boulder,V2,1,8,41.65554,-111.69384
"Groomers Choice","Empire Pass > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/108362693/groomers-choice,1.5,-1,Boulder,V2,1,,40.60517,-111.50647
"Trail Overhang (Arete Variation)","Trail Overhang Boulder > City Rock Area > Pete's Rock Area > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835427/trail-overhang-arete-variation,1.5,-1,Boulder,V2,1,15,40.652,-111.80583
"Humpty Dumpty","Man Size > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/120715450/humpty-dumpty,1.7,-1,Boulder,V2,1,4,39.28916,-111.18067
"Unknown v1","Bypass Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348164/unknown-v1,1.3,-1,Boulder,V2,1,10,39.30543,-111.12686
"Warm Jordans","Air Jordan Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122165977/warm-jordans,1.5,-1,Boulder,V2,1,,40.57194,-111.74712
"Hermit Thrush","Whirlybird > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122033410/hermit-thrush,1.5,-1,Boulder,V2,1,5,40.5733,-111.68934
"Zen Garden","Mouth Boulders > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120046841/zen-garden,1.5,-1,Boulder,"V2 PG13",1,,40.2629,-111.6297
Pie,"Coffee Girl Boulder > East Gate Boulders > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119619660/pie,1.7,-1,Boulder,V2,1,15,40.57198,-111.7518
"The Croc","The Couch > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/119228589/the-croc,1.5,-1,Boulder,V2,1,12,37.70717,-112.68806
Taggart,"3. Blazing Saddles Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113102620/taggart,1.5,-1,Boulder,V2,1,10,37.06806,-111.6082
"Pocket Frother","Close Enough for Jazz Block > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/112839307/pocket-frother,1.5,-1,Boulder,V2,1,9,38.75237,-109.06515
Dandy,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111843615/dandy,1.5,-1,Boulder,V2,1,,37.57356,-109.5574
"The Toboggan","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111844231/the-toboggan,1.5,-1,Boulder,V2,1,,37.57356,-109.5574
"That Rabbit From Monte Python","Caerbannog Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110138475/that-rabbit-from-monte-python,1.5,-1,Boulder,V2,1,,37.04813,-113.5127
"Bouncy Chair","The Perimeter > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106995994/bouncy-chair,1.4,-1,Boulder,V2,1,,39.3136,-111.1871
"pocket land","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/107082732/pocket-land,1.5,-1,Boulder,V2,1,20,39.65401,-112.06942
"Peewee Roof","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123251434/peewee-roof,1.5,-1,Boulder,V2,1,6,40.57069,-111.75683
"The Little Tortellini that Could","Fool's Gold > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120162878/the-little-tortellini-that-could,1.3,-1,Boulder,V2,1,,37.06978,-113.6271
"The Cyclops","Monochromatic > The Meadows > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115314185/the-cyclops,1.3,-1,Boulder,V2,1,8,37.70472,-112.70115
"Failure to Launch","Picnic Table > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110031037/failure-to-launch,1.3,-1,Boulder,V2,1,12,37.11606,-113.57867
"Red to Blue","Jarem's Boulder > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106770581/red-to-blue,1.3,-1,Boulder,V2,1,,37.6425,-113.0517
"Lost in the Sauce","Union Boulders > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116075621/lost-in-the-sauce,1.2,-1,Boulder,"V2 X",1,8,40.76412,-111.84659
"Fake News","Boy Size (Provo Area) > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112779981/fake-news,1.3,-1,Boulder,V2,1,12,39.28806,-111.17621
"Campfire Rock","North CRC > Cap Rock City > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/107934410/campfire-rock,1.3,-1,Boulder,V2,1,30,37.16642,-111.91273
"Government Plates","Death Grips Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119935345/government-plates,1.0,-1,Boulder,V2,1,20,40.26585,-111.62335
"Mueve se!","The Punisher Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106156004/mueve-se,1.0,-1,Boulder,V2,1,9,38.65037,-109.48562
"Chimps Hurl Their Turd","Planet of the Apes Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112197546/chimps-hurl-their-turd,1.0,-1,Boulder,V2,1,12,37.06864,-111.60598
"Back Brace","2. Spina Bifida Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112203767/back-brace,1.0,-1,Boulder,V2,1,10,37.06832,-111.60531
"Crunch for Lunch","Nurse Pilbow Boulder > South Cukoo's > 5. The Cukoo's Nest > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112235141/crunch-for-lunch,1.0,-1,Boulder,V2,1,10,37.06854,-111.60818
"That's a Soapy Pando","Clean Up Boulder > Back to the Forest Boulder Field (National Forest that is...) > South of the Border Bouldering > Fish Lake > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/110935547/thats-a-soapy-pando,1.0,-1,Boulder,V2,1,10,38.49893,-111.74585
Blubber,"Shark's Tooth > Shark's Tooth Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105802124/blubber,1.3,-1,Boulder,V2,1,10,40.582,-111.791
Pipsqueak,"Pipsqueak Boulder > Lake Point Boulders > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/119533084/pipsqueak,2.5,-1,Boulder,V2,1,7,40.70255,-112.25586
"Princess Consuela Banana Hammock","Big Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121948239/princess-consuela-banana-hammock,1.0,-1,Boulder,V2,1,,37.06953,-113.63394
Troughalga,"Pocket Boulders > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121883819/troughalga,1.0,-1,Boulder,V2,1,15,40.5843,-111.79135
"Sugar Cookie","Thunderbird Garden > Cedar City Foothills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/121650599/sugar-cookie,1.0,-1,Boulder,V2,1,20,37.6911,-113.04414
Crumbs,"Mega Marvels > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117021991/crumbs,1.0,-1,Boulder,"V2 PG13",1,15,37.64483,-113.27127
"Penguin Traverse","Wales Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120849122/penguin-traverse,1.0,-1,Boulder,V2,1,6,39.48543,-111.65491
Ferengi,"2. Ferengi Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117900241/ferengi,1.0,-1,Boulder,V2,1,10,37.10035,-111.65074
Dirty,"Moon Lake boulders > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113519606/dirty,1.0,-1,"TR, Boulder","V2 R",1,15,40.58825,-110.51375
"Bloom's Mantle","Epaphus Boulder > 3. Lo Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114181138/blooms-mantle,1.0,-1,Boulder,V2,1,10,37.0797,-111.62934
Arcas,"3. King Lycaon > South Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114250775/arcas,1.0,-1,Boulder,V2,1,12,37.08107,-111.63126
Arcadian,"1. Nanocris Boulder > South Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114372584/arcadian,1.0,-1,Boulder,V2,1,12,37.0818,-111.6311
"Horned Virgin","lo Boulder > 3. Lo Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114181022/horned-virgin,1.0,-1,Boulder,V2,1,,37.07998,-111.62988
"Air Chair","Air Chair Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113186578/air-chair,1.0,-1,Boulder,V2,1,10,39.77203,-110.92218
"Spanish Moon","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114072803/spanish-moon,1.0,-1,Boulder,V2,1,10,37.09499,-111.64434
Port,"Moon Lake boulders > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113521015/port,1.0,-1,Boulder,V2,1,6,40.58825,-110.51375
"Failure to Plan","1. Begay Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112209437/failure-to-plan,1.0,-1,Boulder,V2,1,10,37.06746,-111.60834
Stern,"Moon Lake boulders > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113521024/stern,1.0,-1,Boulder,V2,1,6,40.58825,-110.51375
Lip,"The Warm Up Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112794187/lip,1.0,-1,Boulder,V2,1,6,38.99187,-113.38838
Retort,"2. Little Brother Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112220737/retort,1.0,-1,Boulder,V2,1,12,37.06756,-111.60847
Gonjola,"Empire Pass > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/108362772/gonjola,1.0,-1,Boulder,V2,1,,40.60517,-111.50647
"Obstacle Course","Marathon Boulder > 4. Jupiter Boulder Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112268818/obstacle-course,1.0,-1,Boulder,V2,1,15,37.07811,-111.62641
"Straight Up","4. Detroit Leaning Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112235195/straight-up,1.0,-1,Boulder,V2,1,8,37.06842,-111.60533
"Turd Direct","3. Zebra Turd > C. White Streak Area > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112249740/turd-direct,1.0,-1,Boulder,V2,1,8,37.06818,-111.60744
"2G Speeds","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291318/2g-speeds,1.0,-1,Boulder,V2,1,8,37.0783,-111.62839
"Toad Skin","The Toad Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123046982/toad-skin,1.0,-1,Boulder,V2,1,,40.48416,-111.74791
"The Fin","The Crest Boulder > Mytoge Mtn. Road > South of the Border Bouldering > Fish Lake > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/110721839/the-fin,1.0,-1,Boulder,V2,1,10,38.50602,-111.76623
"Le Tigre","Sandwich Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110224687/le-tigre,1.0,-1,Boulder,V2,1,,37.04816,-113.5124
"Sloper Fun","Upper Scout Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123125754/sloper-fun,1.0,-1,Boulder,V2,1,12,40.59583,-111.58825
(traverse),"Splinter Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110194533/traverse,1.0,-1,Boulder,V2,1,,37.04124,-113.52476
"The Blunt","Bridge Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106832733/the-blunt,1.0,-1,Boulder,V2,1,,39.30961,-111.11551
Raul's,"Jarem's Boulder > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106770591/rauls,1.0,-1,Boulder,V2,1,,37.6425,-113.0517
"Damn Smith and Tusting!","Picturesque Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/105742055/damn-smith-and-tusting,1.0,-1,Boulder,V2,1,20,40.7473,-110.511
"Little Z","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123793017/little-z,3.2,-1,Boulder,V2,1,8,37.06292,-113.63082
Waterfall,"Graffiti-Wars > Parley's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123835617/waterfall,2.0,-1,Boulder,V2,1,9,40.70982,-111.7939
"Snow Crocs","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/123847409/snow-crocs,4.0,-1,Boulder,V2,1,,39.65401,-112.06942
"Wish Maker","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123871696/wish-maker,2.0,-1,Boulder,"V2 PG13",1,15,37.06494,-113.63155
"Ava Williams Stand","Buffalo Point > Antelope Island > West Desert > Utah",https://www.mountainproject.com/route/123981367/ava-williams-stand,2.0,-1,Boulder,V2,1,8,41.03262,-112.26339
"Cactus Cliff","Bird’s Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124001945/cactus-cliff,3.0,-1,Boulder,V2,1,15,37.06297,-113.59745
"Wet Paint","Graffiti Rock > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/124008728/wet-paint,2.0,-1,Boulder,V2,1,14,40.48371,-112.04826
"Skinned alive","88+ > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/124104505/skinned-alive,2.5,-1,Boulder,V2,1,15,39.30781,-111.11482
"The Air Fryer","The Kitchen > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124178284/the-air-fryer,3.0,-1,Boulder,V2,1,13,40.2657,-111.622
"Beer Tomb Extension","Mouth Boulders > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124182469/beer-tomb-extension,3.0,-1,Boulder,V2,1,10,40.2629,-111.6297
"Ring around a Rosie","Dry Cave > Granite Flume Boulders > Granite Flume > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124317419/ring-around-a-rosie,3.0,-1,Boulder,V2,1,12,40.62674,-111.7649
"Pictograph Pockets","Baseline Boulder > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124406986/pictograph-pockets,4.0,-1,Boulder,V2,1,18,39.70029,-110.91972
"Talkative Guy","The Big Boulder > North Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124455014/talkative-guy,2.0,-1,Boulder,V2,1,14,40.48726,-111.74827
"Slow poke","Slope Boulder Area > Ashley Gorge Side (West) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124527181/slow-poke,2.0,-1,Boulder,V2,1,8,40.55839,-109.59718
Spine,"Pocket Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124845243/spine,2.0,-1,Boulder,V2,1,10,40.2653,-111.6197
"Ride the Ridge","Avalanche Boulder > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124938942/ride-the-ridge,2.0,-1,Boulder,V2,1,8,40.57568,-111.68935
"Mind the Gap","Avalanche Boulder > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124938977/mind-the-gap,2.0,-1,Boulder,V2,1,8,40.57568,-111.68935
"Cat Track","Avalanche Boulder > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124939033/cat-track,2.0,-1,Boulder,V2,1,15,40.57568,-111.68935
"Giant's Rock left route","Giant's Rock > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124943263/giants-rock-left-route,3.0,-1,Boulder,V2,1,6,40.29008,-111.63906
"Marc's Ascent","Lyd's Pebble > Rock Cliff Recreation Area > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/125023614/marcs-ascent,3.0,-1,Boulder,V2,1,,40.60707,-111.36129
"Hudson’s House","Canyons Boulders > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/123772637/hudsons-house,4.0,-1,"Boulder, Alpine",V2,1,13,40.69015,-111.5894
"Dick Science","Westminster Boulder Wall > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124647868/dick-science,4.0,-1,"Boulder, Alpine",V2,1,15,40.7314,-111.85493
"Campus Campus","Westminster Boulder Wall > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124648028/campus-campus,2.0,-1,"Boulder, Alpine",V2,1,15,40.7314,-111.85493
"Ouch, that's sharp!","Lower H-Rock Boulder > Foothill Area > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124183669/ouch-thats-sharp,3.0,-1,Boulder,V2,1,15,40.72965,-111.81376
"DT Dyno","Three Peaks Recreation Area > Three Peaks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/125177956/dt-dyno,4.0,-1,Boulder,V2,1,10,37.76677,-113.17006
"Boulder at Chambers Exit","Chambers Exit Boulder > Robbers Roost > Hanksville Area > South Central Utah > Utah",https://www.mountainproject.com/route/125199148/boulder-at-chambers-exit,3.0,-1,Boulder,V2,1,12,38.33619,-110.53297
"Kahlert Squeeze","Kahlert Boulder > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125353589/kahlert-squeeze,3.0,-1,Boulder,V2,1,15,40.76441,-111.83792
"Silver Surfer","Wave Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125368479/silver-surfer,3.0,-1,Boulder,V2,1,,37.07806,-113.63074
"Preaching to the Choir","Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/125410076/preaching-to-the-choir,3.0,-1,Boulder,V2,1,10,39.27542,-111.20602
"Goblin Chicken","Moab Rim Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/125441043/goblin-chicken,3.0,-1,Boulder,V2,1,8,38.56391,-109.57929
"Snake Sacrifice (Kid's Climb)","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125465016/snake-sacrifice-kids-climb,3.0,-1,Boulder,V2,1,7,37.06494,-113.63155
"Strawberry Wine","The Date Boulder > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125662047/strawberry-wine,3.0,-1,Boulder,V2,1,13,41.74315,-111.78216
"Satellite 1","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125693261/satellite-1,3.0,-1,Boulder,V2,1,,37.06494,-113.63155
"Touch This","Grandma's Hideout > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125733632/touch-this,3.0,-1,Boulder,V2,1,8,37.3023,-113.50867
"You Can Name It","Grandma's Hideout > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125733835/you-can-name-it,2.0,-1,Boulder,V2,1,12,37.3023,-113.50867
"Date Night","Romance Boulder > Richfield Bouldering > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/125191704/date-night,2.0,-1,Boulder,V2,1,,38.77833,-112.11176
"Baby Prow","Baby Prow Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125769809/baby-prow,3.0,-1,Boulder,V2,1,8,39.32841,-110.74806
"Fairies Wear Boots","Black Slabbath Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125769895/fairies-wear-boots,3.0,-1,Boulder,V2,1,15,39.32881,-110.74752
"The Troll Toll","Nightman Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125770127/the-troll-toll,3.0,-1,Boulder,V2,1,10,39.32733,-110.74699
