Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Plan C","Frontier Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123551375/plan-c,2.0,-1,Boulder,V3,1,14,33.68084,-112.048
"Soft Rail","Frontier Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123551405/soft-rail,2.0,-1,Boulder,"V3 PG13",1,16,33.68084,-112.048
"Cheesy Gordita Crunch","Taco Knight > Wild Burro Trail > Tortolita Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/123585447/cheesy-gordita-crunch,2.0,-1,"Boulder, Alpine",V3,1,10,32.49092,-111.07084
"Wave Rider (traverse)","Wave Crack Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123592766/wave-rider-traverse,2.5,-1,Boulder,"V3 PG13",1,30,33.68263,-112.0477
Keyhole,"The Fortress > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123680124/keyhole,3.3,-1,Boulder,"V3 R",1,,33.40915,-111.35184
"Every Hobo Wears a Crown of Thorns","Walnut Creek > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123812109/every-hobo-wears-a-crown-of-thorns,2.0,-1,Boulder,V3,1,15,35.11439,-111.58814
"39. Mobs are Easy","Ortho Wall > D. The PT (Pain and Torture) Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123822057/39-mobs-are-easy,3.0,-1,Boulder,V3,1,20,35.10453,-111.56214
"44. Floating Away on an Otolithic Membrane","The Neuro Wall > D. The PT (Pain and Torture) Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123823928/44-floating-away-on-an-otolithic-membrane,3.5,-1,Boulder,V3,1,20,35.1047,-111.56244
"43. The Flying Utricle","The Neuro Wall > D. The PT (Pain and Torture) Walls > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123823971/43-the-flying-utricle,3.0,-1,Boulder,V3,1,20,35.1047,-111.56244
Bulge,"Laser Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123953888/bulge,3.0,-1,Boulder,V3,1,,33.3015,-111.05133
"Urinary tract","Bingham Land > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123971771/urinary-tract,4.0,-1,Boulder,V3,1,15,33.29944,-111.04426
"Nomenclators Block","North Bluff > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123943763/nomenclators-block,2.0,-1,Boulder,"V3 R",1,12,33.681,-112.04822
"A Climb Between Two Others","North Bluff > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123943782/a-climb-between-two-others,2.0,-1,Boulder,V3,1,10,33.681,-112.04822
"Warrior Bee","The Hive > Lime Stone Gulch Bouldering > Lime Stone Gulch > San Francisco River > Clifton/Morenci > Southern Arizona > Arizona",https://www.mountainproject.com/route/124090806/warrior-bee,2.0,-1,Boulder,V3,1,9,33.07814,-109.28511
"Drowned in Tears","Front-Ear Drop Boulder > Frontier Ridge > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124093968/drowned-in-tears,3.0,-1,Boulder,"V3 PG13",1,12,33.68108,-112.04778
"Joe Camel","Nail up Rock > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124173850/joe-camel,1.0,-1,Boulder,V3,1,15,34.46737,-112.43869
"Unnamed V3","The Island > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124313676/unnamed-v3,3.0,-1,Boulder,V3,1,,35.08101,-111.605
"Gym Rat","Free Willy/Lazer Cut Boulder > The Anvil Boulders > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124433135/gym-rat,3.0,-1,Boulder,"V3 PG13",1,,34.87282,-111.75338
"Members Only","The Beta Boulders > Sinclair Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124648527/members-only,3.0,-1,Boulder,V3,1,12,35.1876,-111.63669
"Edge of Darkness","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124754214/edge-of-darkness,3.0,-1,Boulder,V3,1,15,35.09806,-111.54769
"Everybody Knows","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124754363/everybody-knows,3.0,-1,Boulder,V3,1,12,35.09806,-111.54769
"Zen Mechanism","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124754646/zen-mechanism,3.0,-1,Boulder,V3,1,12,35.09806,-111.54769
"Final Destination","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124755015/final-destination,3.5,-1,Boulder,V3,1,14,35.09806,-111.54769
"End of the Line","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124755396/end-of-the-line,3.0,-1,Boulder,V3,1,15,35.09806,-111.54769
"Mr. Valet","Parking Fun Boulder > The e-Boulders > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/124770106/mr-valet,2.0,-1,Boulder,V3,1,,33.67639,-112.04018
"Lemon Lavender Lane","Celestial Seasons > Deep Space Nine > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124265076/lemon-lavender-lane,2.0,-1,"Boulder, Alpine",V3,1,12,32.4282,-110.79803
"Road chill","Guardrail > Campground Area Boulders > Campground and Walk of Nature Loop Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125145906/road-chill,2.0,-1,Boulder,V3,1,23,31.92367,-109.96751
"The 12th √ of 2","The Triad > The Mage Bank > Margaritaville > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125214343/the-12th-of-2,3.5,-1,"Boulder, Alpine",V3,1,12,32.42444,-110.80518
"Pushup Lizard","Flat Top > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125237870/pushup-lizard,2.0,-1,Boulder,V3,1,15,31.91961,-109.96506
"Octopus Crack","Octopus’s Garden > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125247679/octopus-crack,3.5,-1,"TR, Boulder","V3 R",1,18,33.67654,-112.04076
"Washing Machine Warm up","Sven Slab > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125401848/washing-machine-warm-up,4.0,-1,Boulder,V3,1,15,33.69218,-111.79527
"Dress to Impress","Ladies Locker Room > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125610639/dress-to-impress,2.5,-1,Boulder,V3,1,,33.30252,-111.05445
"No Shoes No Service","Shay's Lounge > Slavin Gulch Wash > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125731238/no-shoes-no-service,2.5,-1,Boulder,V3,1,10,31.88981,-110.01182
Dynamo,"Supercrack and The Corridor > Flora Street > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/125794886/dynamo,3.0,-1,Boulder,V3,1,15,34.56706,-112.48811
