Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Emperor's New Clothes","Kong Boulder > King Kong > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/108374315/the-emperors-new-clothes,3.8,-1,Boulder,V3,1,20,33.82719,-116.75376
"The Seam","Turtle Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388266/the-seam,2.7,-1,Boulder,V3,1,,37.91104,-122.49157
"Pocket Rocket","Pocket Rocket > K-Rock Bouldering > K-Rock Area > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107065408/pocket-rocket,3.6,-1,Boulder,V3,1,20,34.47948,-117.13108
"Fear of the Unknown","Sacrificial Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107009299/fear-of-the-unknown,3.5,-1,Boulder,"V3 PG13",1,17,37.30698,-118.43702
Goblout,"The Goblin Boulders > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120305787/goblout,4.0,-1,Boulder,V3,1,12,33.00849,-116.98112
"Man Overboard","Klinghoffers > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116845351/man-overboard,4.0,-1,Boulder,"V3 PG13",1,15,37.22862,-122.10453
"The Scoop","G Boulder (aka Largo Stem) > Central Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/108578302/the-scoop,3.6,-1,Boulder,V3,1,20,33.81741,-116.75355
Dionysus,"Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112833520/dionysus,4.0,-1,Boulder,V3,1,15,33.03298,-116.99852
"Stonefly Stand","Boyden Boulder > Boyden/ Windy Cliff Area > Kings Canyon > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122053700/stonefly-stand,4.0,-1,Boulder,V3,1,12,36.81665,-118.81967
"Ethical Joe","Petroglyph Trail Parking Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120695246/ethical-joe,4.0,-1,Boulder,"V3 PG13",1,18,33.01891,-116.36137
"Yawning at the Apocalypse","Corlieu Falls > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/113640947/yawning-at-the-apocalypse,4.0,-1,"Trad, Boulder","5.11b V3",1,25,37.41543,-119.62442
"Corporation Pop","More Water, Less Power Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106093054/corporation-pop,2.0,-1,Boulder,V3,1,,37.41724,-118.45103
"Bear Hug","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122551756/bear-hug,2.5,-1,Boulder,V3,1,15,34.13374,-118.28894
"The Funktion","The Cube (aka Funktion Boulder) > Scatterbrain Area > HVCG North > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107579672/the-funktion,3.8,-1,Boulder,"V3 R",1,25,34.01866,-116.1637
Passage,"Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/112167348/passage,3.0,-1,Boulder,V3,1,15,38.39039,-121.98832
"Obama Prism","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118684438/obama-prism,3.5,-1,Boulder,V3,1,12,33.56812,-117.24626
"Past and Present","Past and Present Boulder > Horse Trail Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121494854/past-and-present,3.7,-1,Boulder,V3,1,,37.74462,-119.56753
BB-8,"North Parking Lot Boulder 2 > North Parking Lot Boulders > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118967747/bb-8,4.0,-1,Boulder,V3,1,11,34.30976,-116.8792
"Vlad's Crimps","Buck Rock > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/118726180/vlads-crimps,4.0,-1,Boulder,V3,1,16,36.73349,-118.86089
"Torture Comes From Here","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/116209946/torture-comes-from-here,4.0,-1,Boulder,V3,1,15,34.19908,-118.96195
Gigajoule,"Gigajoule Rock > Homestead Canyon > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118273963/gigajoule,4.0,-1,Boulder,"V3 R",1,30,39.9976,-120.03385
"Spicy Mango","The Alley > 09 - Palisades & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/113562469/spicy-mango,4.0,-1,"Boulder, Alpine","V3 PG13",1,30,37.12523,-118.48637
"Jabba Mind Tricks","Jabba Boulder > Star Wars Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122726394/jabba-mind-tricks,3.3,-1,Boulder,V3,1,12,33.98691,-117.30188
"Arch Nemesis","Troubled Waters Boulder > Gemini Boulders > Pyramid Creek / Horsetail Falls > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114091089/arch-nemesis,4.0,-1,Boulder,V3,1,,38.82562,-120.12312
Iceberg,"Silver Creek > Ice House Reservoir > Ice House Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120188592/iceberg,4.0,-1,Boulder,"V3 PG13",1,15,38.82061,-120.31496
"Dads in New Balances","Calf Implants > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120022171/dads-in-new-balances,4.0,-1,Boulder,V3,1,13,34.48707,-117.13237
"Magic Carpet","Magic Carpet Boulder > Mist Trail Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120675232/magic-carpet,4.0,-1,Boulder,V3,1,15,37.7253,-119.55277
"Cut It","Deer Springs Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/113484829/cut-it,4.0,-1,Boulder,V3,1,15,33.73938,-116.71303
"J Dyno","Halo Boulder > San Jacinto Mountains > California",https://www.mountainproject.com/route/118898659/j-dyno,4.0,-1,Boulder,V3,1,12,33.73482,-116.76315
"Edging the Dark Side","Vader Boulder > Beta Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119620431/edging-the-dark-side,4.0,-1,Boulder,V3,1,10,38.51581,-120.20791
"Gold Rush","Fort Knox Boulder > Saucer Meadow > Kennedy Meadows > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/119379242/gold-rush,4.0,-1,Boulder,V3,1,10,38.24525,-119.72426
"Burnt Out","Gemini Slabs > Gemini Boulders > Pyramid Creek / Horsetail Falls > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114091189/burnt-out,4.0,-1,Boulder,V3,1,,38.82508,-120.122
"Fern Gulley","Forni Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122843396/fern-gulley,2.5,-1,Boulder,V3,1,20,38.79905,-120.22401
Ghostman,"Ghostman Boulder > Between the Lodges > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321149/ghostman,4.0,-1,Boulder,V3,1,10,39.87774,-121.17147
Unknown,"The Orange Slab Boulder > Heaven > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054542/unknown,4.0,-1,"Boulder, Alpine","V3 R",1,,37.28632,-118.64951
Quaoar,"Luiseño Boulder > OG Box Springs Cluster > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123186875/quaoar,4.0,-1,Boulder,"V3 R",1,20,33.99074,-117.30647
"Parking Area Prow","""Stone Crusade"" Boulders > Aeolian Buttes > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106279849/parking-area-prow,4.0,-1,Boulder,V3,1,12,37.85583,-119.07536
"Shark Nose","Low Motivation Boulder > Trailside Boulders > Lodgepole > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122946391/shark-nose,4.0,-1,Boulder,V3,1,13,36.60716,-118.71609
"Funky Like a Monkey (aka Lieback Rock Traverse)","Lieback Rock > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105991317/funky-like-a-monkey-aka-lieback-rock-traverse,3.4,-1,Boulder,V3,1,,32.85126,-117.02071
Beomilf,"Fuller Ridge Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/109382606/beomilf,4.0,-1,Boulder,"V3 R",1,20,33.73938,-116.71303
"Wrist Slitter Traverse","Sport Rock (aka North Pointed Rock) > Twin Coves > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735635/wrist-slitter-traverse,4.0,-1,Boulder,"V3 R",1,10,38.45828,-123.14645
Sciatica,"Split Boulders > Lone Valley Boulders > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/122624054/sciatica,4.0,-1,Boulder,V3,1,20,40.24113,-120.69159
"Journey Across the World","Adventure Wall > Middle Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122826554/journey-across-the-world,4.0,-1,Boulder,V3,1,20,39.34287,-120.37131
"Big Adventure","Adventure Wall > Middle Circuit > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122826421/big-adventure,4.0,-1,Boulder,V3,1,15,39.34287,-120.37131
"Call of the Wild","The Sacred Rocks > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735926/call-of-the-wild,4.0,-1,Boulder,V3,1,,38.443,-122.5052
"Black Moon","Black Moon Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108978322/black-moon,3.7,-1,Boulder,"V3 R",1,15,33.81241,-116.6457
Blunted,"Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108400683/blunted,3.1,-1,Boulder,V3,1,10,34.63912,-119.32692
Masterlock,"Borson's Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106121259/masterlock,3.1,-1,Boulder,V3,1,15,33.9829,-117.3928
"Lechlinski Corner","JBMF Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725446/lechlinski-corner,2.6,-1,Boulder,V3,1,12,34.0152,-116.16631
"Checkered Demon","The Missing Link Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107167628/checkered-demon,3.2,-1,Boulder,"5.11- V3",1,15,33.00774,-116.96499
"The Rift","Hidden Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108014014/the-rift,2.7,-1,Boulder,V3,1,,38.38942,-121.99218
"The Sideling","Halfling Boulder > The Hang > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111505610/the-sideling,3.2,-1,Boulder,V3,1,13,33.99792,-116.15341
"The Warm Up","Crimp Ladder Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108329442/the-warm-up,2.8,-1,Boulder,V3,1,12,37.58146,-118.98982
"Morally Impaired","Picnic Area Boulders > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108402307/morally-impaired,3.3,-1,Boulder,V3,1,15,34.63912,-119.32692
"Diving Board Direct","La Jolla > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/113981279/diving-board-direct,3.4,-1,Boulder,V3,1,10,32.8445,-117.27884
"Excalibur Right","Excalibur Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694829/excalibur-right,2.7,-1,Boulder,V3,1,12,37.8744,-119.3456
Breakdance,"Breakdance Boulder > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106505733/breakdance,2.4,-1,Boulder,V3,1,10,33.8159,-116.64911
Unknown,"The Upper Block > Crystal Ridge > Central Owens Valley > Sierra Eastside > California",https://www.mountainproject.com/route/114055120/unknown,3.7,-1,Boulder,V3,1,,36.93867,-118.16229
Traverse,"Picnic Table Wall > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117369891/traverse,2.9,-1,Boulder,V3,1,25,37.89226,-122.27231
"Thimble of the High Sierra","Thimble Boulders > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106128507/thimble-of-the-high-sierra,3.4,-1,Boulder,V3,1,20,37.56498,-118.62653
"Unnamed SDS","Dylan Boulder > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/108579447/unnamed-sds,3.4,-1,Boulder,V3,1,12,33.80415,-116.72178
"Who Love's Ya Baby?","Kojak Boulder > Wave Boulder Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107203687/who-loves-ya-baby,2.4,-1,Boulder,V3,1,,37.3071,-118.435
"Kathy Moffat","Femme Fatale Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107379979/kathy-moffat,3.1,-1,Boulder,"V3 PG13",1,12,34.50207,-119.86674
"Problem F","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106277548/problem-f,2.7,-1,Boulder,V3,1,12,37.33004,-118.57901
"Fire Line","Right and Left Firestone > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120651088/fire-line,3.7,-1,Boulder,V3,1,15,39.30918,-120.62851
"5.11 Crack","Kelly's Hill > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106716412/511-crack,3.3,-1,Boulder,V3,1,12,34.50324,-119.8676
"Sexual Camel","Cleopatra Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107915091/sexual-camel,3.3,-1,Boulder,V3,1,12,37.41873,-118.45395
"Velvet Fog","Velvet Fog boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107218954/velvet-fog,3.1,-1,Boulder,V3,1,12,33.8151,-116.65088
"West Nile (aka The Warmup)","West Nile Boulder (aka The Creek Boulder) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108673384/west-nile-aka-the-warmup,2.3,-1,Boulder,V3,1,,34.45822,-119.69224
"King Smear (Friction Addiction)","Mutant Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454269/king-smear-friction-addiction,3.3,-1,Boulder,V3,1,20,34.02247,-116.16414
"Master Cave","Master Boulder > Stone Master Camp > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/117748254/master-cave,3.1,-1,Boulder,V3,1,14,33.82871,-116.75175
"Cube Face","The Cube > Tenaya East Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/111384450/cube-face,3.1,-1,Boulder,V3,1,15,37.84011,-119.45082
