Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Teta,"River Wall > South Yuba River: Edward's Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114540321/teta,4.0,-1,Boulder,V2,1,15,39.33021,-120.98413
"Home Wrecker","Creek Right > Downstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116111364/home-wrecker,4.0,-1,Boulder,V2,1,,37.41733,-119.62574
"The Tearowrist","Terror Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119618995/the-tearowrist,4.0,-1,Boulder,V2,1,20,38.51681,-120.20812
"The Buddhist Palm","Kung Fu Hustle Boulder > Intergalactic Hustle Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/123062858/the-buddhist-palm,4.0,-1,Boulder,V2,1,15,33.99367,-117.30488
"Yellow Suede Shoes","Low Motivation Boulder > Trailside Boulders > Lodgepole > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/122946361/yellow-suede-shoes,3.7,-1,Boulder,V2,1,15,36.60716,-118.71609
"Sleeping Giant","Seven Pines > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/108482838/sleeping-giant,3.0,-1,Boulder,V2,1,20,33.80943,-116.73416
"Wars of the Roses","House of Tudor > Belvedere Heights East > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122582858/wars-of-the-roses,4.0,-1,Boulder,V2,1,12,33.99002,-117.30374
"Unnamed Arete","B Boulder > Roadside Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110324754/unnamed-arete,3.5,-1,Boulder,V2,1,10,33.81509,-116.75244
"Rain Dance","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107827618/rain-dance,4.0,-1,Boulder,V2,1,,34.44634,-119.62208
"One Try Wall Left","One Try Wall > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/123023713/one-try-wall-left,4.0,-1,Boulder,V2,1,12,37.8761,-119.34551
"Judgement Day","Judgement Day Boulder > Fury Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108208006/judgement-day,4.0,-1,Boulder,"V2 R",1,20,37.7957,-119.0456
"Sunset Traverse","Mammoth Rock > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735989/sunset-traverse,3.4,-1,Boulder,V2,1,,38.42931,-123.11552
"Young’s Crack","Young Boulder > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/123249749/youngs-crack,4.0,-1,Boulder,V2,1,,40.0042,-120.02143
"Too Short To Abort","Convict Lake Resort > 05 - Convict Lake & McGee Creek > High Sierra > California",https://www.mountainproject.com/route/123351059/too-short-to-abort,4.0,-1,"Boulder, Alpine","V2 R",1,8,37.59811,-118.85128
"Split Decision","Split Rock West > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114557338/split-decision,3.4,-1,Boulder,V2,1,,39.31856,-120.23585
"Endors Toi","Psychedelic Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113526458/endors-toi,3.6,-1,Boulder,V2,1,20,40.8345,-123.71779
"Lemon Chiffon","Uncertainty Principle Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105796587/lemon-chiffon,2.7,-1,"Trad, Boulder","5.11a/b V2",1,15,33.00533,-116.9666
"Entry Way Overhang","Entry Way > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106823156/entry-way-overhang,2.4,-1,Boulder,V2,1,8,34.50298,-119.8661
"Problem B","Boulder D > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388285/problem-b,2.3,-1,Boulder,V2,1,10,38.87572,-120.01072
"Coors Is Light","Coors Boulder > Split Melon Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107461234/coors-is-light,2.2,-1,Boulder,V2,1,,37.41689,-118.4507
"Does The Size of My Chalk Bag Matter?","Boulder 2 > Miniholland > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/117870617/does-the-size-of-my-chalk-bag-matter,3.5,-1,Boulder,V2,1,20,34.10186,-118.84602
"Brass Monkey","Hidden Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736157/brass-monkey,3.1,-1,Boulder,V2,1,,38.38942,-121.99218
"Bat Hang","360 Degree Boulder > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111940732/bat-hang,2.7,-1,Boulder,V2,1,,37.22873,-122.09632
"Prince Hoi","Hoi Polloi Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106059780/prince-hoi,2.6,-1,Boulder,V2,1,20,33.98601,-116.15936
"The Nihilist","Little Lebowski Urban Achievers Crag > The Playground > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107259526/the-nihilist,3.0,-1,"Sport, TR, Boulder","5.11a/b V2",1,30,34.4965,-119.85233
"Yoga Traverse","Bulletproof Rock (Bouldering) > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118983703/yoga-traverse,3.7,-1,Boulder,V2,1,50,34.30256,-116.87349
"Optimistic Pessimist","The Motherload > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/114014796/optimistic-pessimist,3.8,-1,Boulder,V2,1,12,37.41985,-119.62749
"Bullet Hole Face","Bullet Hole Wall > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105929377/bullet-hole-face,2.6,-1,"Trad, Boulder","5.10+ V2",1,15,32.85081,-117.02107
"Birthday Left (SDS)","Birthday Boulders > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106027084/birthday-left-sds,2.1,-1,Boulder,V2,1,12,37.33004,-118.57901
"Sloping Disappointment","Lieback Rock > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105991347/sloping-disappointment,2.5,-1,Boulder,V2,1,15,32.85126,-117.02071
"Unnamed Traverse","The Glass Pyramid > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120096198/unnamed-traverse,2.8,-1,Boulder,V2,1,13,37.7426,-119.60284
"Turtle Face Center","Wedge Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106146685/turtle-face-center,2.8,-1,Boulder,V2,1,20,34.00972,-116.16725
Wanderlust,"Lidija / Pollen Grain Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107027383/wanderlust,2.5,-1,Boulder,V2,1,,37.3377,-118.5701
"All American Finger Crack","Main Area > Upper Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116617555/all-american-finger-crack,3.7,-1,Boulder,V2,1,19,38.03324,-120.3871
"Mystery Arête","4. Fraggle Rock > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/111822563/mystery-arete,3.6,-1,Boulder,V2,1,15,34.19718,-118.96511
"Kronk’s Comet","3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/113949366/kronks-comet,3.2,-1,Boulder,V2,1,10,34.1973,-118.96418
"Attractive Brunette","Chocolate Boulder 3 > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105789815/attractive-brunette,1.8,-1,Boulder,V2,1,12,34.06269,-116.22639
"Losing My Marbles","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/107226266/losing-my-marbles,3.1,-1,Boulder,V2,1,8,34.63555,-119.31105
"Horse Trail Arete","Horse Trail Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117023119/horse-trail-arete,3.6,-1,Boulder,V2,1,15,38.0346,-120.39736
"Esperando la Tormenta","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/115679773/esperando-la-tormenta,3.6,-1,Boulder,V2,1,13,34.19908,-118.96195
"Emperor's New Groove II","3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/110428279/emperors-new-groove-ii,2.9,-1,Boulder,V2,1,10,34.1973,-118.96418
"Kentucky Fried Christ","The Watchtower > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109964898/kentucky-fried-christ,3.6,-1,Boulder,V2,1,25,34.05005,-116.10315
"Upside Down Tractor Pull","Boulder # 6 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110624457/upside-down-tractor-pull,3.6,-1,Boulder,V2,1,15,36.79573,-118.58839
"Run With Me","Corridor Boulder > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107027023/run-with-me,2.6,-1,Boulder,V2,1,20,37.41617,-118.4493
"Dog Dish Traverse","Dog Dish Boulders > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736178/dog-dish-traverse,2.4,-1,Boulder,V2,1,10,37.22801,-122.09564
"Swingin singles","Femme Fatale Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106413362/swingin-singles,2.2,-1,Boulder,V2,1,12,34.50207,-119.86674
Prowler,"1. Prowler Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/110440175/prowler,3.3,-1,Boulder,V2,1,8,34.19383,-118.96456
"Yoga Master","Mr Magoo Boulder > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/112361987/yoga-master,2.6,-1,Boulder,V2,1,12,37.22838,-122.09569
"The Goblin","The Goblin Boulders > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120305736/the-goblin,3.5,-1,Boulder,V2,1,12,33.00849,-116.98112
"Timothy Leary Presents...","The Hive Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112252241/timothy-leary-presents,3.4,-1,Boulder,V2,1,20,37.33781,-118.57337
"Single Shot","Coffee Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106613724/single-shot,2.6,-1,Boulder,V2,1,13,34.4983,-119.86135
"Problem C","Boulder D > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388290/problem-c,2.7,-1,Boulder,V2,1,10,38.87572,-120.01072
"The Honey Pots","Vanishing Point Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107674966/the-honey-pots,2.7,-1,Boulder,V2,1,12,33.81442,-116.64229
"C&J's Comet","Lone Star Boulder > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107920107/cjs-comet,3.4,-1,Boulder,V2,1,13,34.4875,-117.1332
"The Wave Mantle","F Boulder (aka The Wave) > Central Corral > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/108578313/the-wave-mantle,3.2,-1,Boulder,V2,1,,33.81741,-116.75355
"Pretty In Pink","Hall of the Mountain Queens > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107032758/pretty-in-pink,3.1,-1,Boulder,V2,1,12,37.30792,-118.43255
"Hunting Dog","Lidija / Pollen Grain Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108477060/hunting-dog,2.3,-1,Boulder,V2,1,12,37.3377,-118.5701
"Tetrys Right","Tetrys Boulder > Year of the Cat Gully > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106499173/tetrys-right,2.8,-1,Boulder,V2,1,12,33.81464,-116.6519
Lieback,"The Quarry > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/111824093/lieback,2.6,-1,Boulder,V2,1,,38.57598,-123.33925
"Undercling Crack","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108489814/undercling-crack,2.8,-1,Boulder,V2,1,12,38.78722,-121.23942
"The Scoop","Muffin Tops Boulder > Warm Up Ridge > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108166135/the-scoop,2.9,-1,Boulder,V2,1,12,37.7968,-119.0462
"Chorizo Taco Stand","Land of the Lost Boulder > Echo Cove Bouldering > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108017958/chorizo-taco-stand,2.3,-1,Boulder,V2,1,12,34.0261,-116.15844
"Ring of fire","Stoner Rock > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113535615/ring-of-fire,3.5,-1,Boulder,V2,1,60,40.83459,-123.71772
"Golden Medallion","Poison Oak Boulder Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107461482/golden-medallion,2.9,-1,Boulder,V2,1,,33.00759,-116.96769
"There Is No Party (Left Variation)","Hall of the Mountain Queens > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107032753/there-is-no-party-left-variation,3.1,-1,Boulder,V2,1,15,37.30792,-118.43255
Joystick,"Joystick Boulder > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117888365/joystick,3.2,-1,Boulder,V2,1,15,32.99402,-116.9733
"Up Your Skirt Right","Girlfriend Rock > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106132938/up-your-skirt-right,2.0,-1,Boulder,V2,1,12,37.4178,-118.4519
"Poop-shoot Pirate","Pirate Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108380398/poop-shoot-pirate,2.9,-1,Boulder,V2,1,,37.22065,-122.07001
"Splitter Bluebird","Splitter Bluebird Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113469128/splitter-bluebird,3.4,-1,Boulder,V2,1,25,37.74846,-119.57613
